2020-06-10 10:56:55,972 - INFO - <module>- Main part starts
2020-06-10 10:56:56,656 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:58:00,156 - DEBUG - only_fx_mfista- itercount: 470, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:00,161 - DEBUG - only_fx_mfista- itercount: 470, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:00,168 - DEBUG - only_fx_mfista- itercount: 470, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,174 - DEBUG - only_fx_mfista- itercount: 470, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,179 - DEBUG - only_fx_mfista- itercount: 470, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,185 - DEBUG - only_fx_mfista- itercount: 470, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,191 - DEBUG - only_fx_mfista- itercount: 470, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,196 - DEBUG - only_fx_mfista- itercount: 470, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,202 - DEBUG - only_fx_mfista- itercount: 470, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:00,208 - DEBUG - only_fx_mfista- itercount: 470, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:00,224 - DEBUG - only_fx_mfista- itercount: 471, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,243 - DEBUG - only_fx_mfista- itercount: 472, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:00,249 - DEBUG - only_fx_mfista- itercount: 472, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,254 - DEBUG - only_fx_mfista- itercount: 472, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,259 - DEBUG - only_fx_mfista- itercount: 472, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,264 - DEBUG - only_fx_mfista- itercount: 472, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,269 - DEBUG - only_fx_mfista- itercount: 472, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,286 - DEBUG - only_fx_mfista- itercount: 473, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,291 - DEBUG - only_fx_mfista- itercount: 473, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,297 - DEBUG - only_fx_mfista- itercount: 473, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,302 - DEBUG - only_fx_mfista- itercount: 473, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,308 - DEBUG - only_fx_mfista- itercount: 473, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,314 - DEBUG - only_fx_mfista- itercount: 473, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,319 - DEBUG - only_fx_mfista- itercount: 473, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:00,336 - DEBUG - only_fx_mfista- itercount: 474, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,353 - DEBUG - only_fx_mfista- itercount: 475, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:00,358 - DEBUG - only_fx_mfista- itercount: 475, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:00,364 - DEBUG - only_fx_mfista- itercount: 475, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,370 - DEBUG - only_fx_mfista- itercount: 475, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,375 - DEBUG - only_fx_mfista- itercount: 475, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,381 - DEBUG - only_fx_mfista- itercount: 475, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,386 - DEBUG - only_fx_mfista- itercount: 475, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,392 - DEBUG - only_fx_mfista- itercount: 475, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,397 - DEBUG - only_fx_mfista- itercount: 475, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:00,405 - DEBUG - only_fx_mfista- itercount: 475, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:00,425 - DEBUG - only_fx_mfista- itercount: 476, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,443 - DEBUG - only_fx_mfista- itercount: 477, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:00,452 - DEBUG - only_fx_mfista- itercount: 477, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,458 - DEBUG - only_fx_mfista- itercount: 477, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,465 - DEBUG - only_fx_mfista- itercount: 477, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,471 - DEBUG - only_fx_mfista- itercount: 477, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,477 - DEBUG - only_fx_mfista- itercount: 477, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,495 - DEBUG - only_fx_mfista- itercount: 478, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,501 - DEBUG - only_fx_mfista- itercount: 478, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,507 - DEBUG - only_fx_mfista- itercount: 478, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,512 - DEBUG - only_fx_mfista- itercount: 478, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,518 - DEBUG - only_fx_mfista- itercount: 478, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,523 - DEBUG - only_fx_mfista- itercount: 478, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,528 - DEBUG - only_fx_mfista- itercount: 478, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:00,545 - DEBUG - only_fx_mfista- itercount: 479, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,562 - DEBUG - only_fx_mfista- itercount: 480, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:00,567 - DEBUG - only_fx_mfista- itercount: 480, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:00,572 - DEBUG - only_fx_mfista- itercount: 480, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,577 - DEBUG - only_fx_mfista- itercount: 480, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,583 - DEBUG - only_fx_mfista- itercount: 480, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,589 - DEBUG - only_fx_mfista- itercount: 480, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,595 - DEBUG - only_fx_mfista- itercount: 480, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,603 - DEBUG - only_fx_mfista- itercount: 480, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,609 - DEBUG - only_fx_mfista- itercount: 480, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:00,614 - DEBUG - only_fx_mfista- itercount: 480, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:00,632 - DEBUG - only_fx_mfista- itercount: 481, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,649 - DEBUG - only_fx_mfista- itercount: 482, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:00,655 - DEBUG - only_fx_mfista- itercount: 482, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,660 - DEBUG - only_fx_mfista- itercount: 482, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,665 - DEBUG - only_fx_mfista- itercount: 482, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,672 - DEBUG - only_fx_mfista- itercount: 482, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,677 - DEBUG - only_fx_mfista- itercount: 482, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,694 - DEBUG - only_fx_mfista- itercount: 483, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,699 - DEBUG - only_fx_mfista- itercount: 483, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,705 - DEBUG - only_fx_mfista- itercount: 483, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,710 - DEBUG - only_fx_mfista- itercount: 483, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,715 - DEBUG - only_fx_mfista- itercount: 483, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,721 - DEBUG - only_fx_mfista- itercount: 483, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,727 - DEBUG - only_fx_mfista- itercount: 483, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:00,744 - DEBUG - only_fx_mfista- itercount: 484, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,760 - DEBUG - only_fx_mfista- itercount: 485, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:00,766 - DEBUG - only_fx_mfista- itercount: 485, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:00,772 - DEBUG - only_fx_mfista- itercount: 485, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,777 - DEBUG - only_fx_mfista- itercount: 485, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,782 - DEBUG - only_fx_mfista- itercount: 485, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,788 - DEBUG - only_fx_mfista- itercount: 485, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,794 - DEBUG - only_fx_mfista- itercount: 485, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,800 - DEBUG - only_fx_mfista- itercount: 485, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,806 - DEBUG - only_fx_mfista- itercount: 485, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:00,812 - DEBUG - only_fx_mfista- itercount: 485, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:00,828 - DEBUG - only_fx_mfista- itercount: 486, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,845 - DEBUG - only_fx_mfista- itercount: 487, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:00,851 - DEBUG - only_fx_mfista- itercount: 487, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,857 - DEBUG - only_fx_mfista- itercount: 487, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,863 - DEBUG - only_fx_mfista- itercount: 487, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,868 - DEBUG - only_fx_mfista- itercount: 487, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,874 - DEBUG - only_fx_mfista- itercount: 487, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,879 - DEBUG - only_fx_mfista- itercount: 487, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,895 - DEBUG - only_fx_mfista- itercount: 488, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,901 - DEBUG - only_fx_mfista- itercount: 488, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,908 - DEBUG - only_fx_mfista- itercount: 488, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,913 - DEBUG - only_fx_mfista- itercount: 488, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,930 - DEBUG - only_fx_mfista- itercount: 489, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:00,935 - DEBUG - only_fx_mfista- itercount: 489, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,941 - DEBUG - only_fx_mfista- itercount: 489, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,947 - DEBUG - only_fx_mfista- itercount: 489, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,952 - DEBUG - only_fx_mfista- itercount: 489, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:00,958 - DEBUG - only_fx_mfista- itercount: 489, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:00,974 - DEBUG - only_fx_mfista- itercount: 490, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:00,979 - DEBUG - only_fx_mfista- itercount: 490, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:00,985 - DEBUG - only_fx_mfista- itercount: 490, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:00,991 - DEBUG - only_fx_mfista- itercount: 490, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,007 - DEBUG - only_fx_mfista- itercount: 491, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,012 - DEBUG - only_fx_mfista- itercount: 491, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,017 - DEBUG - only_fx_mfista- itercount: 491, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,023 - DEBUG - only_fx_mfista- itercount: 491, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,028 - DEBUG - only_fx_mfista- itercount: 491, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,034 - DEBUG - only_fx_mfista- itercount: 491, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,051 - DEBUG - only_fx_mfista- itercount: 492, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,056 - DEBUG - only_fx_mfista- itercount: 492, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,062 - DEBUG - only_fx_mfista- itercount: 492, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,067 - DEBUG - only_fx_mfista- itercount: 492, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,086 - DEBUG - only_fx_mfista- itercount: 493, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,091 - DEBUG - only_fx_mfista- itercount: 493, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,097 - DEBUG - only_fx_mfista- itercount: 493, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,102 - DEBUG - only_fx_mfista- itercount: 493, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,108 - DEBUG - only_fx_mfista- itercount: 493, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,113 - DEBUG - only_fx_mfista- itercount: 493, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,130 - DEBUG - only_fx_mfista- itercount: 494, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,135 - DEBUG - only_fx_mfista- itercount: 494, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,141 - DEBUG - only_fx_mfista- itercount: 494, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,147 - DEBUG - only_fx_mfista- itercount: 494, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,164 - DEBUG - only_fx_mfista- itercount: 495, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,169 - DEBUG - only_fx_mfista- itercount: 495, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,175 - DEBUG - only_fx_mfista- itercount: 495, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,180 - DEBUG - only_fx_mfista- itercount: 495, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,185 - DEBUG - only_fx_mfista- itercount: 495, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,190 - DEBUG - only_fx_mfista- itercount: 495, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,207 - DEBUG - only_fx_mfista- itercount: 496, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,213 - DEBUG - only_fx_mfista- itercount: 496, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,219 - DEBUG - only_fx_mfista- itercount: 496, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,224 - DEBUG - only_fx_mfista- itercount: 496, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,229 - DEBUG - only_fx_mfista- itercount: 496, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,247 - DEBUG - only_fx_mfista- itercount: 497, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,252 - DEBUG - only_fx_mfista- itercount: 497, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,259 - DEBUG - only_fx_mfista- itercount: 497, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,264 - DEBUG - only_fx_mfista- itercount: 497, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,280 - DEBUG - only_fx_mfista- itercount: 498, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,285 - DEBUG - only_fx_mfista- itercount: 498, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,290 - DEBUG - only_fx_mfista- itercount: 498, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,295 - DEBUG - only_fx_mfista- itercount: 498, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,300 - DEBUG - only_fx_mfista- itercount: 498, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,306 - DEBUG - only_fx_mfista- itercount: 498, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,322 - DEBUG - only_fx_mfista- itercount: 499, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,327 - DEBUG - only_fx_mfista- itercount: 499, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,332 - DEBUG - only_fx_mfista- itercount: 499, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,337 - DEBUG - only_fx_mfista- itercount: 499, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,350 - DEBUG - only_fx_mfista- iternum:500, L: 7.580549e+07, F_xk: 8.682347e+00, chi:4.388153e+08, reg: 4.239286e+07, rela_err:7.659054e-07
2020-06-10 10:58:01,374 - DEBUG - only_fx_mfista- itercount: 500, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,381 - DEBUG - only_fx_mfista- itercount: 500, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,387 - DEBUG - only_fx_mfista- itercount: 500, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,392 - DEBUG - only_fx_mfista- itercount: 500, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,398 - DEBUG - only_fx_mfista- itercount: 500, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,402 - DEBUG - only_fx_mfista- itercount: 500, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,419 - DEBUG - only_fx_mfista- itercount: 501, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,424 - DEBUG - only_fx_mfista- itercount: 501, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,429 - DEBUG - only_fx_mfista- itercount: 501, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,435 - DEBUG - only_fx_mfista- itercount: 501, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,450 - DEBUG - only_fx_mfista- itercount: 502, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,456 - DEBUG - only_fx_mfista- itercount: 502, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,461 - DEBUG - only_fx_mfista- itercount: 502, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,465 - DEBUG - only_fx_mfista- itercount: 502, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,471 - DEBUG - only_fx_mfista- itercount: 502, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,475 - DEBUG - only_fx_mfista- itercount: 502, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,492 - DEBUG - only_fx_mfista- itercount: 503, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,497 - DEBUG - only_fx_mfista- itercount: 503, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,502 - DEBUG - only_fx_mfista- itercount: 503, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,507 - DEBUG - only_fx_mfista- itercount: 503, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,523 - DEBUG - only_fx_mfista- itercount: 504, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,528 - DEBUG - only_fx_mfista- itercount: 504, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,533 - DEBUG - only_fx_mfista- itercount: 504, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,538 - DEBUG - only_fx_mfista- itercount: 504, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,544 - DEBUG - only_fx_mfista- itercount: 504, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,550 - DEBUG - only_fx_mfista- itercount: 504, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,559 - DEBUG - only_fx_mfista- itercount: 504, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:01,579 - DEBUG - only_fx_mfista- itercount: 505, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,594 - DEBUG - only_fx_mfista- itercount: 506, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:01,599 - DEBUG - only_fx_mfista- itercount: 506, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:01,604 - DEBUG - only_fx_mfista- itercount: 506, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,611 - DEBUG - only_fx_mfista- itercount: 506, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,616 - DEBUG - only_fx_mfista- itercount: 506, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,622 - DEBUG - only_fx_mfista- itercount: 506, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,627 - DEBUG - only_fx_mfista- itercount: 506, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,632 - DEBUG - only_fx_mfista- itercount: 506, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,638 - DEBUG - only_fx_mfista- itercount: 506, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:01,644 - DEBUG - only_fx_mfista- itercount: 506, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:01,661 - DEBUG - only_fx_mfista- itercount: 507, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,678 - DEBUG - only_fx_mfista- itercount: 508, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:01,683 - DEBUG - only_fx_mfista- itercount: 508, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,688 - DEBUG - only_fx_mfista- itercount: 508, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,693 - DEBUG - only_fx_mfista- itercount: 508, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,699 - DEBUG - only_fx_mfista- itercount: 508, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,704 - DEBUG - only_fx_mfista- itercount: 508, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,722 - DEBUG - only_fx_mfista- itercount: 509, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,727 - DEBUG - only_fx_mfista- itercount: 509, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,733 - DEBUG - only_fx_mfista- itercount: 509, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,738 - DEBUG - only_fx_mfista- itercount: 509, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,744 - DEBUG - only_fx_mfista- itercount: 509, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,750 - DEBUG - only_fx_mfista- itercount: 509, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,766 - DEBUG - only_fx_mfista- itercount: 510, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,771 - DEBUG - only_fx_mfista- itercount: 510, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,776 - DEBUG - only_fx_mfista- itercount: 510, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,783 - DEBUG - only_fx_mfista- itercount: 510, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,788 - DEBUG - only_fx_mfista- itercount: 510, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,805 - DEBUG - only_fx_mfista- itercount: 511, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,810 - DEBUG - only_fx_mfista- itercount: 511, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,816 - DEBUG - only_fx_mfista- itercount: 511, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,821 - DEBUG - only_fx_mfista- itercount: 511, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,838 - DEBUG - only_fx_mfista- itercount: 512, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,844 - DEBUG - only_fx_mfista- itercount: 512, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,849 - DEBUG - only_fx_mfista- itercount: 512, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,854 - DEBUG - only_fx_mfista- itercount: 512, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,859 - DEBUG - only_fx_mfista- itercount: 512, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,864 - DEBUG - only_fx_mfista- itercount: 512, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,880 - DEBUG - only_fx_mfista- itercount: 513, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,886 - DEBUG - only_fx_mfista- itercount: 513, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,891 - DEBUG - only_fx_mfista- itercount: 513, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,896 - DEBUG - only_fx_mfista- itercount: 513, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,911 - DEBUG - only_fx_mfista- itercount: 514, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,917 - DEBUG - only_fx_mfista- itercount: 514, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,923 - DEBUG - only_fx_mfista- itercount: 514, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:01,929 - DEBUG - only_fx_mfista- itercount: 514, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,934 - DEBUG - only_fx_mfista- itercount: 514, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,939 - DEBUG - only_fx_mfista- itercount: 514, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:01,956 - DEBUG - only_fx_mfista- itercount: 515, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,961 - DEBUG - only_fx_mfista- itercount: 515, L: 6.264916e+07, eta:1.100000e+00
