2020-06-10 17:35:44,715 - INFO - <module>- Main part starts
2020-06-10 17:36:09,155 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.688606e-03, eta:1.050000e+00
2020-06-10 17:36:09,161 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.073037e-03, eta:1.050000e+00
2020-06-10 17:36:09,168 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.476688e-03, eta:1.050000e+00
2020-06-10 17:36:09,174 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.900523e-03, eta:1.050000e+00
2020-06-10 17:36:09,180 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.345549e-03, eta:1.050000e+00
2020-06-10 17:36:09,185 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.812826e-03, eta:1.050000e+00
2020-06-10 17:36:09,191 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.030347e-02, eta:1.050000e+00
2020-06-10 17:36:09,198 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.081864e-02, eta:1.050000e+00
2020-06-10 17:36:09,203 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.135957e-02, eta:1.050000e+00
2020-06-10 17:36:09,210 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.192755e-02, eta:1.050000e+00
2020-06-10 17:36:09,216 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.252393e-02, eta:1.050000e+00
2020-06-10 17:36:09,223 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.315013e-02, eta:1.050000e+00
2020-06-10 17:36:09,229 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.380763e-02, eta:1.050000e+00
2020-06-10 17:36:09,235 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.449801e-02, eta:1.050000e+00
2020-06-10 17:36:09,241 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.522291e-02, eta:1.050000e+00
2020-06-10 17:36:09,248 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.598406e-02, eta:1.050000e+00
2020-06-10 17:36:09,254 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.678326e-02, eta:1.050000e+00
2020-06-10 17:36:09,260 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.762243e-02, eta:1.050000e+00
2020-06-10 17:36:09,266 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.850355e-02, eta:1.050000e+00
2020-06-10 17:36:09,272 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.942872e-02, eta:1.050000e+00
2020-06-10 17:36:09,279 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.040016e-02, eta:1.050000e+00
2020-06-10 17:36:09,286 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.142017e-02, eta:1.050000e+00
2020-06-10 17:36:09,292 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.249118e-02, eta:1.050000e+00
2020-06-10 17:36:09,299 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.361574e-02, eta:1.050000e+00
2020-06-10 17:36:09,305 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.479652e-02, eta:1.050000e+00
2020-06-10 17:36:09,311 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.603635e-02, eta:1.050000e+00
2020-06-10 17:36:09,317 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.733817e-02, eta:1.050000e+00
2020-06-10 17:36:09,324 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.870508e-02, eta:1.050000e+00
2020-06-10 17:36:09,331 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.014033e-02, eta:1.050000e+00
2020-06-10 17:36:09,336 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.164735e-02, eta:1.050000e+00
2020-06-10 17:36:09,342 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.322971e-02, eta:1.050000e+00
2020-06-10 17:36:09,348 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.489120e-02, eta:1.050000e+00
2020-06-10 17:36:09,355 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.663576e-02, eta:1.050000e+00
2020-06-10 17:36:09,361 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.846755e-02, eta:1.050000e+00
2020-06-10 17:36:09,368 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.039092e-02, eta:1.050000e+00
2020-06-10 17:36:09,374 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.241047e-02, eta:1.050000e+00
2020-06-10 17:36:09,380 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.453099e-02, eta:1.050000e+00
2020-06-10 17:36:09,386 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.675754e-02, eta:1.050000e+00
2020-06-10 17:36:09,392 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.909542e-02, eta:1.050000e+00
2020-06-10 17:36:09,399 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.155019e-02, eta:1.050000e+00
2020-06-10 17:36:09,404 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.412770e-02, eta:1.050000e+00
2020-06-10 17:36:09,411 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.683409e-02, eta:1.050000e+00
2020-06-10 17:36:09,417 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.967579e-02, eta:1.050000e+00
2020-06-10 17:36:09,423 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.265958e-02, eta:1.050000e+00
2020-06-10 17:36:09,429 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.579256e-02, eta:1.050000e+00
2020-06-10 17:36:09,435 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.908219e-02, eta:1.050000e+00
2020-06-10 17:36:09,442 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.253630e-02, eta:1.050000e+00
2020-06-10 17:36:09,448 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.616311e-02, eta:1.050000e+00
2020-06-10 17:36:09,454 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.997127e-02, eta:1.050000e+00
2020-06-10 17:36:09,460 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.396983e-02, eta:1.050000e+00
2020-06-10 17:36:09,465 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.816832e-02, eta:1.050000e+00
2020-06-10 17:36:09,471 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.257674e-02, eta:1.050000e+00
2020-06-10 17:36:09,478 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.720557e-02, eta:1.050000e+00
2020-06-10 17:36:09,484 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.020659e-01, eta:1.050000e+00
2020-06-10 17:36:09,490 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.071691e-01, eta:1.050000e+00
2020-06-10 17:36:09,496 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.125276e-01, eta:1.050000e+00
2020-06-10 17:36:09,502 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.181540e-01, eta:1.050000e+00
2020-06-10 17:36:09,508 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.240617e-01, eta:1.050000e+00
2020-06-10 17:36:09,515 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.302648e-01, eta:1.050000e+00
2020-06-10 17:36:09,521 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.367780e-01, eta:1.050000e+00
2020-06-10 17:36:09,527 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.436169e-01, eta:1.050000e+00
2020-06-10 17:36:09,533 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.507977e-01, eta:1.050000e+00
2020-06-10 17:36:09,539 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.583376e-01, eta:1.050000e+00
2020-06-10 17:36:09,545 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.662545e-01, eta:1.050000e+00
2020-06-10 17:36:09,551 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.745672e-01, eta:1.050000e+00
2020-06-10 17:36:09,558 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.832956e-01, eta:1.050000e+00
2020-06-10 17:36:09,564 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.924604e-01, eta:1.050000e+00
2020-06-10 17:36:09,571 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.020834e-01, eta:1.050000e+00
2020-06-10 17:36:09,577 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.121876e-01, eta:1.050000e+00
2020-06-10 17:36:09,583 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.227970e-01, eta:1.050000e+00
2020-06-10 17:36:09,589 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.339368e-01, eta:1.050000e+00
2020-06-10 17:36:09,595 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.456336e-01, eta:1.050000e+00
2020-06-10 17:36:09,602 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.579153e-01, eta:1.050000e+00
2020-06-10 17:36:09,608 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.708111e-01, eta:1.050000e+00
2020-06-10 17:36:09,614 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.843516e-01, eta:1.050000e+00
2020-06-10 17:36:09,620 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.985692e-01, eta:1.050000e+00
2020-06-10 17:36:09,626 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.134977e-01, eta:1.050000e+00
2020-06-10 17:36:09,632 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.291726e-01, eta:1.050000e+00
2020-06-10 17:36:09,639 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.456312e-01, eta:1.050000e+00
2020-06-10 17:36:09,645 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.629128e-01, eta:1.050000e+00
2020-06-10 17:36:09,651 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.810584e-01, eta:1.050000e+00
2020-06-10 17:36:09,657 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.001113e-01, eta:1.050000e+00
2020-06-10 17:36:09,663 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.201169e-01, eta:1.050000e+00
2020-06-10 17:36:09,669 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.411227e-01, eta:1.050000e+00
2020-06-10 17:36:09,675 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.631789e-01, eta:1.050000e+00
2020-06-10 17:36:09,681 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.863378e-01, eta:1.050000e+00
2020-06-10 17:36:09,688 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.106547e-01, eta:1.050000e+00
2020-06-10 17:36:09,694 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.361874e-01, eta:1.050000e+00
2020-06-10 17:36:09,700 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.629968e-01, eta:1.050000e+00
2020-06-10 17:36:09,706 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.911467e-01, eta:1.050000e+00
2020-06-10 17:36:09,712 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.207040e-01, eta:1.050000e+00
2020-06-10 17:36:09,718 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.517392e-01, eta:1.050000e+00
2020-06-10 17:36:09,725 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.843261e-01, eta:1.050000e+00
2020-06-10 17:36:09,731 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.185425e-01, eta:1.050000e+00
2020-06-10 17:36:09,737 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.544696e-01, eta:1.050000e+00
2020-06-10 17:36:09,743 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.921931e-01, eta:1.050000e+00
2020-06-10 17:36:09,749 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.318027e-01, eta:1.050000e+00
2020-06-10 17:36:09,756 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.733928e-01, eta:1.050000e+00
2020-06-10 17:36:09,763 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.170625e-01, eta:1.050000e+00
2020-06-10 17:36:09,769 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.629156e-01, eta:1.050000e+00
2020-06-10 17:36:09,775 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.011061e+00, eta:1.050000e+00
2020-06-10 17:36:09,781 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.061614e+00, eta:1.050000e+00
2020-06-10 17:36:09,787 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.114695e+00, eta:1.050000e+00
2020-06-10 17:36:09,793 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.170430e+00, eta:1.050000e+00
2020-06-10 17:36:09,800 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.228951e+00, eta:1.050000e+00
2020-06-10 17:36:09,806 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.290399e+00, eta:1.050000e+00
2020-06-10 17:36:09,813 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.354919e+00, eta:1.050000e+00
2020-06-10 17:36:09,818 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.422665e+00, eta:1.050000e+00
2020-06-10 17:36:09,824 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.493798e+00, eta:1.050000e+00
2020-06-10 17:36:09,830 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.568488e+00, eta:1.050000e+00
2020-06-10 17:36:09,837 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.646912e+00, eta:1.050000e+00
2020-06-10 17:36:09,843 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.729258e+00, eta:1.050000e+00
2020-06-10 17:36:09,850 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.815721e+00, eta:1.050000e+00
2020-06-10 17:36:09,856 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.906507e+00, eta:1.050000e+00
2020-06-10 17:36:09,861 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.001832e+00, eta:1.050000e+00
2020-06-10 17:36:09,867 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.101924e+00, eta:1.050000e+00
2020-06-10 17:36:09,873 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.207020e+00, eta:1.050000e+00
2020-06-10 17:36:09,879 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.317371e+00, eta:1.050000e+00
2020-06-10 17:36:09,886 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.433240e+00, eta:1.050000e+00
2020-06-10 17:36:09,892 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.554902e+00, eta:1.050000e+00
2020-06-10 17:36:09,898 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.682647e+00, eta:1.050000e+00
2020-06-10 17:36:09,904 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.816779e+00, eta:1.050000e+00
2020-06-10 17:36:09,910 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.957618e+00, eta:1.050000e+00
2020-06-10 17:36:09,916 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.105499e+00, eta:1.050000e+00
2020-06-10 17:36:09,922 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.260774e+00, eta:1.050000e+00
2020-06-10 17:36:09,929 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.423813e+00, eta:1.050000e+00
2020-06-10 17:36:09,935 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.595003e+00, eta:1.050000e+00
2020-06-10 17:36:09,941 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.774754e+00, eta:1.050000e+00
2020-06-10 17:36:09,947 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.963491e+00, eta:1.050000e+00
2020-06-10 17:36:09,954 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.161666e+00, eta:1.050000e+00
2020-06-10 17:36:09,960 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.369749e+00, eta:1.050000e+00
2020-06-10 17:36:09,967 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.588236e+00, eta:1.050000e+00
2020-06-10 17:36:09,973 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.817648e+00, eta:1.050000e+00
2020-06-10 17:36:09,980 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.058531e+00, eta:1.050000e+00
2020-06-10 17:36:09,985 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.311457e+00, eta:1.050000e+00
2020-06-10 17:36:09,991 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.577030e+00, eta:1.050000e+00
2020-06-10 17:36:09,998 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.855882e+00, eta:1.050000e+00
2020-06-10 17:36:10,004 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.148676e+00, eta:1.050000e+00
2020-06-10 17:36:10,011 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.456110e+00, eta:1.050000e+00
2020-06-10 17:36:10,017 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.778915e+00, eta:1.050000e+00
2020-06-10 17:36:10,023 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.117861e+00, eta:1.050000e+00
2020-06-10 17:36:10,029 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.473754e+00, eta:1.050000e+00
2020-06-10 17:36:10,035 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.847441e+00, eta:1.050000e+00
2020-06-10 17:36:10,042 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.239814e+00, eta:1.050000e+00
2020-06-10 17:36:10,048 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.651804e+00, eta:1.050000e+00
2020-06-10 17:36:10,054 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.084394e+00, eta:1.050000e+00
2020-06-10 17:36:10,060 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.538614e+00, eta:1.050000e+00
2020-06-10 17:36:10,066 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.001554e+01, eta:1.050000e+00
2020-06-10 17:36:10,072 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.051632e+01, eta:1.050000e+00
2020-06-10 17:36:10,078 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.104214e+01, eta:1.050000e+00
2020-06-10 17:36:10,085 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.159425e+01, eta:1.050000e+00
2020-06-10 17:36:10,091 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.217396e+01, eta:1.050000e+00
2020-06-10 17:36:10,097 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.278266e+01, eta:1.050000e+00
2020-06-10 17:36:10,102 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.342179e+01, eta:1.050000e+00
2020-06-10 17:36:10,108 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.409288e+01, eta:1.050000e+00
2020-06-10 17:36:10,114 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.479752e+01, eta:1.050000e+00
2020-06-10 17:36:10,121 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.553740e+01, eta:1.050000e+00
2020-06-10 17:36:10,127 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.631427e+01, eta:1.050000e+00
2020-06-10 17:36:10,133 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.712998e+01, eta:1.050000e+00
2020-06-10 17:36:10,139 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.798648e+01, eta:1.050000e+00
2020-06-10 17:36:10,145 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.888580e+01, eta:1.050000e+00
2020-06-10 17:36:10,152 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.983009e+01, eta:1.050000e+00
2020-06-10 17:36:10,158 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.082160e+01, eta:1.050000e+00
2020-06-10 17:36:10,164 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.186268e+01, eta:1.050000e+00
2020-06-10 17:36:10,171 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.295581e+01, eta:1.050000e+00
2020-06-10 17:36:10,176 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.410360e+01, eta:1.050000e+00
2020-06-10 17:36:10,183 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.530878e+01, eta:1.050000e+00
2020-06-10 17:36:10,188 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.657422e+01, eta:1.050000e+00
2020-06-10 17:36:10,195 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.790293e+01, eta:1.050000e+00
2020-06-10 17:36:10,202 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.929808e+01, eta:1.050000e+00
2020-06-10 17:36:10,208 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.076298e+01, eta:1.050000e+00
2020-06-10 17:36:10,214 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.230113e+01, eta:1.050000e+00
2020-06-10 17:36:10,220 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.391619e+01, eta:1.050000e+00
2020-06-10 17:36:10,226 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.561200e+01, eta:1.050000e+00
2020-06-10 17:36:10,232 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.739260e+01, eta:1.050000e+00
2020-06-10 17:36:10,239 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.926223e+01, eta:1.050000e+00
2020-06-10 17:36:10,245 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.122534e+01, eta:1.050000e+00
2020-06-10 17:36:10,252 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.328661e+01, eta:1.050000e+00
2020-06-10 17:36:10,258 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.545094e+01, eta:1.050000e+00
2020-06-10 17:36:10,263 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.772349e+01, eta:1.050000e+00
2020-06-10 17:36:10,269 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.010966e+01, eta:1.050000e+00
2020-06-10 17:36:10,276 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.261514e+01, eta:1.050000e+00
2020-06-10 17:36:10,283 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.524590e+01, eta:1.050000e+00
2020-06-10 17:36:10,289 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.800819e+01, eta:1.050000e+00
2020-06-10 17:36:10,295 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.090860e+01, eta:1.050000e+00
2020-06-10 17:36:10,300 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.395403e+01, eta:1.050000e+00
2020-06-10 17:36:10,306 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.715174e+01, eta:1.050000e+00
2020-06-10 17:36:10,312 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.050932e+01, eta:1.050000e+00
2020-06-10 17:36:10,319 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.403479e+01, eta:1.050000e+00
2020-06-10 17:36:10,325 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.773653e+01, eta:1.050000e+00
2020-06-10 17:36:10,332 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.162335e+01, eta:1.050000e+00
2020-06-10 17:36:10,338 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.570452e+01, eta:1.050000e+00
2020-06-10 17:36:10,343 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.998975e+01, eta:1.050000e+00
2020-06-10 17:36:10,350 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.448924e+01, eta:1.050000e+00
2020-06-10 17:36:10,356 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.921370e+01, eta:1.050000e+00
2020-06-10 17:36:10,362 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.041744e+02, eta:1.050000e+00
2020-06-10 17:36:10,368 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.093831e+02, eta:1.050000e+00
2020-06-10 17:36:10,375 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.148523e+02, eta:1.050000e+00
2020-06-10 17:36:10,381 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.205949e+02, eta:1.050000e+00
2020-06-10 17:36:10,387 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.266246e+02, eta:1.050000e+00
2020-06-10 17:36:10,393 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.329558e+02, eta:1.050000e+00
2020-06-10 17:36:10,400 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.396036e+02, eta:1.050000e+00
2020-06-10 17:36:10,406 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.465838e+02, eta:1.050000e+00
2020-06-10 17:36:10,412 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.539130e+02, eta:1.050000e+00
2020-06-10 17:36:10,418 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.616087e+02, eta:1.050000e+00
2020-06-10 17:36:10,424 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.696891e+02, eta:1.050000e+00
2020-06-10 17:36:10,430 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.781735e+02, eta:1.050000e+00
2020-06-10 17:36:10,437 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.870822e+02, eta:1.050000e+00
2020-06-10 17:36:10,443 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.964363e+02, eta:1.050000e+00
2020-06-10 17:36:10,450 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.062582e+02, eta:1.050000e+00
2020-06-10 17:36:10,456 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.165711e+02, eta:1.050000e+00
2020-06-10 17:36:10,462 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.273996e+02, eta:1.050000e+00
2020-06-10 17:36:10,468 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.387696e+02, eta:1.050000e+00
2020-06-10 17:36:10,474 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.507081e+02, eta:1.050000e+00
2020-06-10 17:36:10,480 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.632435e+02, eta:1.050000e+00
2020-06-10 17:36:10,487 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.764057e+02, eta:1.050000e+00
2020-06-10 17:36:10,493 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.902259e+02, eta:1.050000e+00
2020-06-10 17:36:10,499 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.047372e+02, eta:1.050000e+00
2020-06-10 17:36:10,505 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.199741e+02, eta:1.050000e+00
2020-06-10 17:36:10,511 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.359728e+02, eta:1.050000e+00
2020-06-10 17:36:10,518 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.527714e+02, eta:1.050000e+00
2020-06-10 17:36:10,525 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.704100e+02, eta:1.050000e+00
2020-06-10 17:36:10,531 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.889305e+02, eta:1.050000e+00
2020-06-10 17:36:10,537 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.083770e+02, eta:1.050000e+00
2020-06-10 17:36:10,542 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.287959e+02, eta:1.050000e+00
2020-06-10 17:36:10,549 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.502357e+02, eta:1.050000e+00
2020-06-10 17:36:10,555 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.727475e+02, eta:1.050000e+00
2020-06-10 17:36:10,561 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.963848e+02, eta:1.050000e+00
2020-06-10 17:36:10,568 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.212041e+02, eta:1.050000e+00
