2020-06-11 14:21:23,771 - INFO - <module>- Main part starts
2020-06-11 14:21:24,190 - DEBUG - only_fx_mfista- itercount: 0, L: 9.090909e-05, eta:1.100000e+00
2020-06-11 14:22:07,717 - DEBUG - fx_L1_mfista- itercount: 481, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,722 - DEBUG - fx_L1_mfista- itercount: 481, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:07,736 - DEBUG - fx_L1_mfista- itercount: 482, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,750 - DEBUG - fx_L1_mfista- itercount: 483, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:07,765 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:07,770 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:07,777 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,783 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:07,788 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:22:07,804 - DEBUG - fx_L1_mfista- itercount: 485, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:07,818 - DEBUG - fx_L1_mfista- itercount: 486, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,833 - DEBUG - fx_L1_mfista- itercount: 487, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:07,848 - DEBUG - fx_L1_mfista- itercount: 488, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:07,853 - DEBUG - fx_L1_mfista- itercount: 488, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:07,868 - DEBUG - fx_L1_mfista- itercount: 489, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:07,874 - DEBUG - fx_L1_mfista- itercount: 489, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:07,880 - DEBUG - fx_L1_mfista- itercount: 489, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,885 - DEBUG - fx_L1_mfista- itercount: 489, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:07,900 - DEBUG - fx_L1_mfista- itercount: 490, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,914 - DEBUG - fx_L1_mfista- itercount: 491, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:07,920 - DEBUG - fx_L1_mfista- itercount: 491, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,934 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:07,941 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,946 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:07,961 - DEBUG - fx_L1_mfista- itercount: 493, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:07,976 - DEBUG - fx_L1_mfista- itercount: 494, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:07,990 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:07,996 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,001 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,007 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:08,021 - DEBUG - fx_L1_mfista- itercount: 496, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,035 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,041 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,054 - DEBUG - fx_L1_mfista- itercount: 498, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,059 - DEBUG - fx_L1_mfista- itercount: 498, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,077 - DEBUG - fx_L1_mfista- itercount: 499, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,082 - DEBUG - fx_L1_mfista- itercount: 499, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,097 - DEBUG - fx_L1_mfista- iternum:500, L: 2.583163e+04, F_xk: 7.131111e+00, chi:7.210142e+06, reg: 3.554331e+05, rela_err:9.998034e-08
2020-06-11 14:22:08,116 - DEBUG - fx_L1_mfista- itercount: 500, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,123 - DEBUG - fx_L1_mfista- itercount: 500, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,130 - DEBUG - fx_L1_mfista- itercount: 500, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:08,145 - DEBUG - fx_L1_mfista- itercount: 501, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,160 - DEBUG - fx_L1_mfista- itercount: 502, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,174 - DEBUG - fx_L1_mfista- itercount: 503, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:08,180 - DEBUG - fx_L1_mfista- itercount: 503, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,186 - DEBUG - fx_L1_mfista- itercount: 503, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,192 - DEBUG - fx_L1_mfista- itercount: 503, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:08,207 - DEBUG - fx_L1_mfista- itercount: 504, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,222 - DEBUG - fx_L1_mfista- itercount: 505, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,228 - DEBUG - fx_L1_mfista- itercount: 505, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,242 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,249 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,264 - DEBUG - fx_L1_mfista- itercount: 507, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,270 - DEBUG - fx_L1_mfista- itercount: 507, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,285 - DEBUG - fx_L1_mfista- itercount: 508, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,291 - DEBUG - fx_L1_mfista- itercount: 508, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,305 - DEBUG - fx_L1_mfista- itercount: 509, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,310 - DEBUG - fx_L1_mfista- itercount: 509, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,316 - DEBUG - fx_L1_mfista- itercount: 509, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:08,330 - DEBUG - fx_L1_mfista- itercount: 510, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,350 - DEBUG - fx_L1_mfista- itercount: 511, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,365 - DEBUG - fx_L1_mfista- itercount: 512, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:08,370 - DEBUG - fx_L1_mfista- itercount: 512, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,376 - DEBUG - fx_L1_mfista- itercount: 512, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,382 - DEBUG - fx_L1_mfista- itercount: 512, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:08,397 - DEBUG - fx_L1_mfista- itercount: 513, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,412 - DEBUG - fx_L1_mfista- itercount: 514, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,428 - DEBUG - fx_L1_mfista- itercount: 515, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:08,435 - DEBUG - fx_L1_mfista- itercount: 515, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,442 - DEBUG - fx_L1_mfista- itercount: 515, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,447 - DEBUG - fx_L1_mfista- itercount: 515, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:08,463 - DEBUG - fx_L1_mfista- itercount: 516, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,479 - DEBUG - fx_L1_mfista- itercount: 517, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,494 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:08,500 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,506 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,512 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:08,529 - DEBUG - fx_L1_mfista- itercount: 519, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,544 - DEBUG - fx_L1_mfista- itercount: 520, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,559 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:08,565 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,572 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,580 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:08,598 - DEBUG - fx_L1_mfista- itercount: 522, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,613 - DEBUG - fx_L1_mfista- itercount: 523, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,620 - DEBUG - fx_L1_mfista- itercount: 523, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,635 - DEBUG - fx_L1_mfista- itercount: 524, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,641 - DEBUG - fx_L1_mfista- itercount: 524, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,657 - DEBUG - fx_L1_mfista- itercount: 525, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,663 - DEBUG - fx_L1_mfista- itercount: 525, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,678 - DEBUG - fx_L1_mfista- itercount: 526, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,684 - DEBUG - fx_L1_mfista- itercount: 526, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,699 - DEBUG - fx_L1_mfista- itercount: 527, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,706 - DEBUG - fx_L1_mfista- itercount: 527, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,720 - DEBUG - fx_L1_mfista- itercount: 528, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,726 - DEBUG - fx_L1_mfista- itercount: 528, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,741 - DEBUG - fx_L1_mfista- itercount: 529, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,747 - DEBUG - fx_L1_mfista- itercount: 529, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,762 - DEBUG - fx_L1_mfista- itercount: 530, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,768 - DEBUG - fx_L1_mfista- itercount: 530, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,783 - DEBUG - fx_L1_mfista- itercount: 531, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,788 - DEBUG - fx_L1_mfista- itercount: 531, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,803 - DEBUG - fx_L1_mfista- itercount: 532, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,810 - DEBUG - fx_L1_mfista- itercount: 532, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,825 - DEBUG - fx_L1_mfista- itercount: 533, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,831 - DEBUG - fx_L1_mfista- itercount: 533, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,847 - DEBUG - fx_L1_mfista- itercount: 534, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,852 - DEBUG - fx_L1_mfista- itercount: 534, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,868 - DEBUG - fx_L1_mfista- itercount: 535, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,875 - DEBUG - fx_L1_mfista- itercount: 535, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,891 - DEBUG - fx_L1_mfista- itercount: 536, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,898 - DEBUG - fx_L1_mfista- itercount: 536, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,913 - DEBUG - fx_L1_mfista- itercount: 537, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,919 - DEBUG - fx_L1_mfista- itercount: 537, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,933 - DEBUG - fx_L1_mfista- itercount: 538, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,939 - DEBUG - fx_L1_mfista- itercount: 538, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,954 - DEBUG - fx_L1_mfista- itercount: 539, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,960 - DEBUG - fx_L1_mfista- itercount: 539, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,975 - DEBUG - fx_L1_mfista- itercount: 540, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,980 - DEBUG - fx_L1_mfista- itercount: 540, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:08,994 - DEBUG - fx_L1_mfista- itercount: 541, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:08,999 - DEBUG - fx_L1_mfista- itercount: 541, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,013 - DEBUG - fx_L1_mfista- itercount: 542, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,019 - DEBUG - fx_L1_mfista- itercount: 542, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,034 - DEBUG - fx_L1_mfista- itercount: 543, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,040 - DEBUG - fx_L1_mfista- itercount: 543, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,054 - DEBUG - fx_L1_mfista- itercount: 544, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,060 - DEBUG - fx_L1_mfista- itercount: 544, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,074 - DEBUG - fx_L1_mfista- itercount: 545, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,080 - DEBUG - fx_L1_mfista- itercount: 545, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,093 - DEBUG - fx_L1_mfista- itercount: 546, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,110 - DEBUG - fx_L1_mfista- itercount: 547, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,118 - DEBUG - fx_L1_mfista- itercount: 547, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,124 - DEBUG - fx_L1_mfista- itercount: 547, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,130 - DEBUG - fx_L1_mfista- itercount: 547, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,145 - DEBUG - fx_L1_mfista- itercount: 548, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,159 - DEBUG - fx_L1_mfista- itercount: 549, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,172 - DEBUG - fx_L1_mfista- iternum:550, L: 2.460155e+04, F_xk: 7.131063e+00, chi:7.210045e+06, reg: 3.573521e+05, rela_err:4.525137e-08
2020-06-11 14:22:09,195 - DEBUG - fx_L1_mfista- itercount: 550, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,204 - DEBUG - fx_L1_mfista- itercount: 550, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,211 - DEBUG - fx_L1_mfista- itercount: 550, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,217 - DEBUG - fx_L1_mfista- itercount: 550, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,233 - DEBUG - fx_L1_mfista- itercount: 551, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,249 - DEBUG - fx_L1_mfista- itercount: 552, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,264 - DEBUG - fx_L1_mfista- itercount: 553, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,270 - DEBUG - fx_L1_mfista- itercount: 553, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,276 - DEBUG - fx_L1_mfista- itercount: 553, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,282 - DEBUG - fx_L1_mfista- itercount: 553, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,299 - DEBUG - fx_L1_mfista- itercount: 554, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,315 - DEBUG - fx_L1_mfista- itercount: 555, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,329 - DEBUG - fx_L1_mfista- itercount: 556, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,335 - DEBUG - fx_L1_mfista- itercount: 556, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,341 - DEBUG - fx_L1_mfista- itercount: 556, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,348 - DEBUG - fx_L1_mfista- itercount: 556, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,365 - DEBUG - fx_L1_mfista- itercount: 557, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,381 - DEBUG - fx_L1_mfista- itercount: 558, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,397 - DEBUG - fx_L1_mfista- itercount: 559, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,403 - DEBUG - fx_L1_mfista- itercount: 559, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,410 - DEBUG - fx_L1_mfista- itercount: 559, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,425 - DEBUG - fx_L1_mfista- itercount: 560, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,430 - DEBUG - fx_L1_mfista- itercount: 560, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,446 - DEBUG - fx_L1_mfista- itercount: 561, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,451 - DEBUG - fx_L1_mfista- itercount: 561, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,466 - DEBUG - fx_L1_mfista- itercount: 562, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,472 - DEBUG - fx_L1_mfista- itercount: 562, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,487 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,493 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,508 - DEBUG - fx_L1_mfista- itercount: 564, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,514 - DEBUG - fx_L1_mfista- itercount: 564, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,529 - DEBUG - fx_L1_mfista- itercount: 565, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,544 - DEBUG - fx_L1_mfista- itercount: 566, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,550 - DEBUG - fx_L1_mfista- itercount: 566, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,555 - DEBUG - fx_L1_mfista- itercount: 566, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,562 - DEBUG - fx_L1_mfista- itercount: 566, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,577 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,592 - DEBUG - fx_L1_mfista- itercount: 568, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,607 - DEBUG - fx_L1_mfista- itercount: 569, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,613 - DEBUG - fx_L1_mfista- itercount: 569, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,619 - DEBUG - fx_L1_mfista- itercount: 569, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,625 - DEBUG - fx_L1_mfista- itercount: 569, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,640 - DEBUG - fx_L1_mfista- itercount: 570, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,655 - DEBUG - fx_L1_mfista- itercount: 571, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,670 - DEBUG - fx_L1_mfista- itercount: 572, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,677 - DEBUG - fx_L1_mfista- itercount: 572, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,683 - DEBUG - fx_L1_mfista- itercount: 572, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,690 - DEBUG - fx_L1_mfista- itercount: 572, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,705 - DEBUG - fx_L1_mfista- itercount: 573, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,720 - DEBUG - fx_L1_mfista- itercount: 574, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,735 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,743 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,750 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,765 - DEBUG - fx_L1_mfista- itercount: 576, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,772 - DEBUG - fx_L1_mfista- itercount: 576, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,786 - DEBUG - fx_L1_mfista- itercount: 577, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,792 - DEBUG - fx_L1_mfista- itercount: 577, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,807 - DEBUG - fx_L1_mfista- itercount: 578, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,813 - DEBUG - fx_L1_mfista- itercount: 578, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,828 - DEBUG - fx_L1_mfista- itercount: 579, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,834 - DEBUG - fx_L1_mfista- itercount: 579, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,850 - DEBUG - fx_L1_mfista- itercount: 580, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,864 - DEBUG - fx_L1_mfista- itercount: 581, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,870 - DEBUG - fx_L1_mfista- itercount: 581, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,876 - DEBUG - fx_L1_mfista- itercount: 581, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,883 - DEBUG - fx_L1_mfista- itercount: 581, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,899 - DEBUG - fx_L1_mfista- itercount: 582, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,914 - DEBUG - fx_L1_mfista- itercount: 583, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,929 - DEBUG - fx_L1_mfista- itercount: 584, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,935 - DEBUG - fx_L1_mfista- itercount: 584, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,941 - DEBUG - fx_L1_mfista- itercount: 584, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,948 - DEBUG - fx_L1_mfista- itercount: 584, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:09,963 - DEBUG - fx_L1_mfista- itercount: 585, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:09,979 - DEBUG - fx_L1_mfista- itercount: 586, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:09,993 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:09,999 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,004 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,020 - DEBUG - fx_L1_mfista- itercount: 588, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,026 - DEBUG - fx_L1_mfista- itercount: 588, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,040 - DEBUG - fx_L1_mfista- itercount: 589, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,046 - DEBUG - fx_L1_mfista- itercount: 589, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,061 - DEBUG - fx_L1_mfista- itercount: 590, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,067 - DEBUG - fx_L1_mfista- itercount: 590, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,082 - DEBUG - fx_L1_mfista- itercount: 591, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,087 - DEBUG - fx_L1_mfista- itercount: 591, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,103 - DEBUG - fx_L1_mfista- itercount: 592, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,117 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,124 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.460155e+04, eta:1.050000e+00
