2020-06-11 18:00:38,069 - INFO - <module>- Main part starts
2020-06-11 18:00:44,559 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 18:00:44,559 - INFO - only_fx_mfista- end fitting: itercount: 20
2020-06-11 18:00:46,876 - DEBUG - only_fx_mfista- iternum:50, L: 1.161443e+05, F_xk: 7.141519e+00, chi:7.714774e+06, reg: 6.133072e+06, rela_err:1.033837e-05
2020-06-11 18:00:59,260 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,266 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,282 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,290 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,304 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,310 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,326 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,332 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,348 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,353 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,359 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:59,375 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,392 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,406 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:59,413 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,419 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,425 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:59,441 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,458 - DEBUG - fx_L1_mfista- itercount: 125, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,474 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:59,480 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,485 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,504 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,511 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,526 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,532 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,549 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,557 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,571 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,577 - DEBUG - fx_L1_mfista- itercount: 130, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,593 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,610 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:59,616 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,621 - DEBUG - fx_L1_mfista- itercount: 132, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,637 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,643 - DEBUG - fx_L1_mfista- itercount: 133, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,649 - DEBUG - fx_L1_mfista- itercount: 133, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:59,665 - DEBUG - fx_L1_mfista- itercount: 134, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,682 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,698 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:59,703 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,709 - DEBUG - fx_L1_mfista- itercount: 136, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,725 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,742 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:59,748 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,754 - DEBUG - fx_L1_mfista- itercount: 138, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,772 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,789 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:59,803 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 18:00:59,822 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 18:00:59,836 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 18:00:59,851 - DEBUG - fx_L1_mfista- itercount: 144, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 18:00:59,867 - DEBUG - fx_L1_mfista- itercount: 145, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 18:00:59,883 - DEBUG - fx_L1_mfista- itercount: 146, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 18:00:59,889 - DEBUG - fx_L1_mfista- itercount: 146, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 18:00:59,904 - DEBUG - fx_L1_mfista- itercount: 147, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 18:00:59,911 - DEBUG - fx_L1_mfista- itercount: 147, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 18:00:59,916 - DEBUG - fx_L1_mfista- itercount: 147, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 18:00:59,924 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 18:00:59,930 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 18:00:59,936 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 18:00:59,942 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:00:59,950 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:00:59,957 - DEBUG - fx_L1_mfista- itercount: 147, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,963 - DEBUG - fx_L1_mfista- itercount: 147, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:00:59,980 - DEBUG - fx_L1_mfista- itercount: 148, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:00:59,997 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,014 - DEBUG - fx_L1_mfista- iternum:150, L: 3.816508e+04, F_xk: 7.143082e+00, chi:7.534486e+06, reg: 3.644566e+05, rela_err:2.081786e-09
2020-06-11 18:01:00,036 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,057 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 18:01:00,063 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,069 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,074 - DEBUG - fx_L1_mfista- itercount: 151, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,094 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,099 - DEBUG - fx_L1_mfista- itercount: 152, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,114 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,131 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,138 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,155 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,162 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,168 - DEBUG - fx_L1_mfista- itercount: 155, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,185 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,193 - DEBUG - fx_L1_mfista- itercount: 156, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,208 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,213 - DEBUG - fx_L1_mfista- itercount: 157, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,231 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,248 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,254 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,261 - DEBUG - fx_L1_mfista- itercount: 159, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,278 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,287 - DEBUG - fx_L1_mfista- itercount: 160, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,302 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,308 - DEBUG - fx_L1_mfista- itercount: 161, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,324 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,330 - DEBUG - fx_L1_mfista- itercount: 162, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,346 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,361 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,367 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,373 - DEBUG - fx_L1_mfista- itercount: 164, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,379 - DEBUG - fx_L1_mfista- itercount: 164, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:00,396 - DEBUG - fx_L1_mfista- itercount: 165, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,412 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,428 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,434 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,440 - DEBUG - fx_L1_mfista- itercount: 167, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,446 - DEBUG - fx_L1_mfista- itercount: 167, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:00,462 - DEBUG - fx_L1_mfista- itercount: 168, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,479 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,484 - DEBUG - fx_L1_mfista- itercount: 169, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,500 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,506 - DEBUG - fx_L1_mfista- itercount: 170, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,524 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,529 - DEBUG - fx_L1_mfista- itercount: 171, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,546 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,555 - DEBUG - fx_L1_mfista- itercount: 172, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,562 - DEBUG - fx_L1_mfista- itercount: 172, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:00,577 - DEBUG - fx_L1_mfista- itercount: 173, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,594 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,601 - DEBUG - fx_L1_mfista- itercount: 174, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,618 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,624 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,631 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:00,648 - DEBUG - fx_L1_mfista- itercount: 176, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,668 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,675 - DEBUG - fx_L1_mfista- itercount: 177, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,693 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,700 - DEBUG - fx_L1_mfista- itercount: 178, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,706 - DEBUG - fx_L1_mfista- itercount: 178, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:00,723 - DEBUG - fx_L1_mfista- itercount: 179, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,730 - DEBUG - fx_L1_mfista- itercount: 179, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:00,747 - DEBUG - fx_L1_mfista- itercount: 180, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,763 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,778 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,784 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,790 - DEBUG - fx_L1_mfista- itercount: 182, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:00,805 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,820 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,826 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:00,841 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,856 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 18:01:00,871 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 18:01:00,886 - DEBUG - fx_L1_mfista- itercount: 188, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 18:01:00,900 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 18:01:00,914 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 18:01:00,929 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 18:01:00,943 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 18:01:00,949 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 18:01:00,955 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 18:01:00,961 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 18:01:00,967 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 18:01:00,972 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 18:01:00,978 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 18:01:00,983 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:00,990 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,004 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,011 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,026 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,031 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,046 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,052 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,066 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,072 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,087 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,092 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,106 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,112 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,119 - DEBUG - fx_L1_mfista- itercount: 198, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,134 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,147 - DEBUG - fx_L1_mfista- iternum:200, L: 3.816508e+04, F_xk: 7.143082e+00, chi:7.534462e+06, reg: 3.651420e+05, rela_err:7.605006e-12
2020-06-11 18:01:01,169 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,179 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,188 - DEBUG - fx_L1_mfista- itercount: 200, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,203 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,221 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,226 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,233 - DEBUG - fx_L1_mfista- itercount: 202, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,250 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,257 - DEBUG - fx_L1_mfista- itercount: 203, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,275 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,289 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,295 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,301 - DEBUG - fx_L1_mfista- itercount: 205, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,316 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,324 - DEBUG - fx_L1_mfista- itercount: 206, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,339 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,346 - DEBUG - fx_L1_mfista- itercount: 207, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,362 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,377 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,384 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,390 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,396 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:01,412 - DEBUG - fx_L1_mfista- itercount: 210, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,428 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,445 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,450 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,456 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,462 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:01,478 - DEBUG - fx_L1_mfista- itercount: 213, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,494 - DEBUG - fx_L1_mfista- itercount: 214, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,510 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,516 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,523 - DEBUG - fx_L1_mfista- itercount: 215, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,529 - DEBUG - fx_L1_mfista- itercount: 215, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:01,546 - DEBUG - fx_L1_mfista- itercount: 216, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,563 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,571 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,585 - DEBUG - fx_L1_mfista- itercount: 218, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,591 - DEBUG - fx_L1_mfista- itercount: 218, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,597 - DEBUG - fx_L1_mfista- itercount: 218, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:01,613 - DEBUG - fx_L1_mfista- itercount: 219, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,630 - DEBUG - fx_L1_mfista- itercount: 220, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,636 - DEBUG - fx_L1_mfista- itercount: 220, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,651 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,658 - DEBUG - fx_L1_mfista- itercount: 221, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,674 - DEBUG - fx_L1_mfista- itercount: 222, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,680 - DEBUG - fx_L1_mfista- itercount: 222, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,686 - DEBUG - fx_L1_mfista- itercount: 222, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:01,704 - DEBUG - fx_L1_mfista- itercount: 223, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,718 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,732 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 18:01:01,738 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 18:01:01,745 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 18:01:01,753 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 18:01:01,769 - DEBUG - fx_L1_mfista- itercount: 226, L: 4.007333e+04, eta:1.050000e+00
