2020-06-11 14:50:39,290 - INFO - <module>- Main part starts
2020-06-11 14:50:46,036 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:50:46,036 - INFO - only_fx_mfista- end fitting: itercount: 35
2020-06-11 14:50:48,265 - DEBUG - only_fx_mfista- iternum:50, L: 9.598706e+04, F_xk: 6.913109e+00, chi:7.414501e+06, reg: 7.704953e+05, rela_err:7.083841e-06
2020-06-11 14:51:28,047 - DEBUG - fx_L1_mfista- itercount: 692, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,053 - DEBUG - fx_L1_mfista- itercount: 692, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,059 - DEBUG - fx_L1_mfista- itercount: 692, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,074 - DEBUG - fx_L1_mfista- itercount: 693, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,090 - DEBUG - fx_L1_mfista- itercount: 694, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,096 - DEBUG - fx_L1_mfista- itercount: 694, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,110 - DEBUG - fx_L1_mfista- itercount: 695, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,117 - DEBUG - fx_L1_mfista- itercount: 695, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,122 - DEBUG - fx_L1_mfista- itercount: 695, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,139 - DEBUG - fx_L1_mfista- itercount: 696, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,154 - DEBUG - fx_L1_mfista- itercount: 697, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,161 - DEBUG - fx_L1_mfista- itercount: 697, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,177 - DEBUG - fx_L1_mfista- itercount: 698, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,183 - DEBUG - fx_L1_mfista- itercount: 698, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,190 - DEBUG - fx_L1_mfista- itercount: 698, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,204 - DEBUG - fx_L1_mfista- itercount: 699, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,219 - DEBUG - fx_L1_mfista- iternum:700, L: 3.816508e+04, F_xk: 7.149095e+00, chi:7.598089e+06, reg: 3.747998e+05, rela_err:1.266114e-12
2020-06-11 14:51:28,239 - DEBUG - fx_L1_mfista- itercount: 700, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,248 - DEBUG - fx_L1_mfista- itercount: 700, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,264 - DEBUG - fx_L1_mfista- itercount: 701, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,269 - DEBUG - fx_L1_mfista- itercount: 701, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,275 - DEBUG - fx_L1_mfista- itercount: 701, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,290 - DEBUG - fx_L1_mfista- itercount: 702, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,306 - DEBUG - fx_L1_mfista- itercount: 703, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,312 - DEBUG - fx_L1_mfista- itercount: 703, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,328 - DEBUG - fx_L1_mfista- itercount: 704, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,336 - DEBUG - fx_L1_mfista- itercount: 704, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,342 - DEBUG - fx_L1_mfista- itercount: 704, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,357 - DEBUG - fx_L1_mfista- itercount: 705, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,373 - DEBUG - fx_L1_mfista- itercount: 706, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,379 - DEBUG - fx_L1_mfista- itercount: 706, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,395 - DEBUG - fx_L1_mfista- itercount: 707, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,401 - DEBUG - fx_L1_mfista- itercount: 707, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,416 - DEBUG - fx_L1_mfista- itercount: 708, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,422 - DEBUG - fx_L1_mfista- itercount: 708, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,428 - DEBUG - fx_L1_mfista- itercount: 708, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,444 - DEBUG - fx_L1_mfista- itercount: 709, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,459 - DEBUG - fx_L1_mfista- itercount: 710, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,468 - DEBUG - fx_L1_mfista- itercount: 710, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,473 - DEBUG - fx_L1_mfista- itercount: 710, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,489 - DEBUG - fx_L1_mfista- itercount: 711, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,510 - DEBUG - fx_L1_mfista- itercount: 712, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,517 - DEBUG - fx_L1_mfista- itercount: 712, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,531 - DEBUG - fx_L1_mfista- itercount: 713, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,537 - DEBUG - fx_L1_mfista- itercount: 713, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,542 - DEBUG - fx_L1_mfista- itercount: 713, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,558 - DEBUG - fx_L1_mfista- itercount: 714, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,574 - DEBUG - fx_L1_mfista- itercount: 715, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,580 - DEBUG - fx_L1_mfista- itercount: 715, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,595 - DEBUG - fx_L1_mfista- itercount: 716, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,602 - DEBUG - fx_L1_mfista- itercount: 716, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,608 - DEBUG - fx_L1_mfista- itercount: 716, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,624 - DEBUG - fx_L1_mfista- itercount: 717, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,638 - DEBUG - fx_L1_mfista- itercount: 718, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,644 - DEBUG - fx_L1_mfista- itercount: 718, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,660 - DEBUG - fx_L1_mfista- itercount: 719, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,666 - DEBUG - fx_L1_mfista- itercount: 719, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,671 - DEBUG - fx_L1_mfista- itercount: 719, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,687 - DEBUG - fx_L1_mfista- itercount: 720, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,703 - DEBUG - fx_L1_mfista- itercount: 721, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,709 - DEBUG - fx_L1_mfista- itercount: 721, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,725 - DEBUG - fx_L1_mfista- itercount: 722, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,731 - DEBUG - fx_L1_mfista- itercount: 722, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,737 - DEBUG - fx_L1_mfista- itercount: 722, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,753 - DEBUG - fx_L1_mfista- itercount: 723, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,769 - DEBUG - fx_L1_mfista- itercount: 724, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,775 - DEBUG - fx_L1_mfista- itercount: 724, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,791 - DEBUG - fx_L1_mfista- itercount: 725, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,797 - DEBUG - fx_L1_mfista- itercount: 725, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,802 - DEBUG - fx_L1_mfista- itercount: 725, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,818 - DEBUG - fx_L1_mfista- itercount: 726, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,835 - DEBUG - fx_L1_mfista- itercount: 727, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,841 - DEBUG - fx_L1_mfista- itercount: 727, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,856 - DEBUG - fx_L1_mfista- itercount: 728, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,862 - DEBUG - fx_L1_mfista- itercount: 728, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,868 - DEBUG - fx_L1_mfista- itercount: 728, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,884 - DEBUG - fx_L1_mfista- itercount: 729, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,899 - DEBUG - fx_L1_mfista- itercount: 730, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,905 - DEBUG - fx_L1_mfista- itercount: 730, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,921 - DEBUG - fx_L1_mfista- itercount: 731, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,927 - DEBUG - fx_L1_mfista- itercount: 731, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,933 - DEBUG - fx_L1_mfista- itercount: 731, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:28,951 - DEBUG - fx_L1_mfista- itercount: 732, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,966 - DEBUG - fx_L1_mfista- itercount: 733, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,971 - DEBUG - fx_L1_mfista- itercount: 733, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:28,985 - DEBUG - fx_L1_mfista- itercount: 734, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:28,993 - DEBUG - fx_L1_mfista- itercount: 734, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,001 - DEBUG - fx_L1_mfista- itercount: 734, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,015 - DEBUG - fx_L1_mfista- itercount: 735, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,029 - DEBUG - fx_L1_mfista- itercount: 736, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,036 - DEBUG - fx_L1_mfista- itercount: 736, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,051 - DEBUG - fx_L1_mfista- itercount: 737, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,057 - DEBUG - fx_L1_mfista- itercount: 737, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,062 - DEBUG - fx_L1_mfista- itercount: 737, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,078 - DEBUG - fx_L1_mfista- itercount: 738, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,094 - DEBUG - fx_L1_mfista- itercount: 739, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,099 - DEBUG - fx_L1_mfista- itercount: 739, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,114 - DEBUG - fx_L1_mfista- itercount: 740, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,120 - DEBUG - fx_L1_mfista- itercount: 740, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,126 - DEBUG - fx_L1_mfista- itercount: 740, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,142 - DEBUG - fx_L1_mfista- itercount: 741, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,157 - DEBUG - fx_L1_mfista- itercount: 742, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,164 - DEBUG - fx_L1_mfista- itercount: 742, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,179 - DEBUG - fx_L1_mfista- itercount: 743, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,185 - DEBUG - fx_L1_mfista- itercount: 743, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,190 - DEBUG - fx_L1_mfista- itercount: 743, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,206 - DEBUG - fx_L1_mfista- itercount: 744, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,224 - DEBUG - fx_L1_mfista- itercount: 745, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,229 - DEBUG - fx_L1_mfista- itercount: 745, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,244 - DEBUG - fx_L1_mfista- itercount: 746, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,251 - DEBUG - fx_L1_mfista- itercount: 746, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,268 - DEBUG - fx_L1_mfista- itercount: 747, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,274 - DEBUG - fx_L1_mfista- itercount: 747, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,280 - DEBUG - fx_L1_mfista- itercount: 747, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,296 - DEBUG - fx_L1_mfista- itercount: 748, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,311 - DEBUG - fx_L1_mfista- itercount: 749, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,316 - DEBUG - fx_L1_mfista- itercount: 749, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,328 - DEBUG - fx_L1_mfista- iternum:750, L: 3.816508e+04, F_xk: 7.149095e+00, chi:7.598089e+06, reg: 3.748168e+05, rela_err:9.049427e-13
2020-06-11 14:51:29,351 - DEBUG - fx_L1_mfista- itercount: 750, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,360 - DEBUG - fx_L1_mfista- itercount: 750, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,366 - DEBUG - fx_L1_mfista- itercount: 750, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,381 - DEBUG - fx_L1_mfista- itercount: 751, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,399 - DEBUG - fx_L1_mfista- itercount: 752, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,404 - DEBUG - fx_L1_mfista- itercount: 752, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,418 - DEBUG - fx_L1_mfista- itercount: 753, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,424 - DEBUG - fx_L1_mfista- itercount: 753, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,429 - DEBUG - fx_L1_mfista- itercount: 753, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,446 - DEBUG - fx_L1_mfista- itercount: 754, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,462 - DEBUG - fx_L1_mfista- itercount: 755, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,469 - DEBUG - fx_L1_mfista- itercount: 755, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,485 - DEBUG - fx_L1_mfista- itercount: 756, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,492 - DEBUG - fx_L1_mfista- itercount: 756, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,500 - DEBUG - fx_L1_mfista- itercount: 756, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,514 - DEBUG - fx_L1_mfista- itercount: 757, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,530 - DEBUG - fx_L1_mfista- itercount: 758, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,536 - DEBUG - fx_L1_mfista- itercount: 758, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,553 - DEBUG - fx_L1_mfista- itercount: 759, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,560 - DEBUG - fx_L1_mfista- itercount: 759, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,577 - DEBUG - fx_L1_mfista- itercount: 760, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,585 - DEBUG - fx_L1_mfista- itercount: 760, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,592 - DEBUG - fx_L1_mfista- itercount: 760, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,609 - DEBUG - fx_L1_mfista- itercount: 761, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,624 - DEBUG - fx_L1_mfista- itercount: 762, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,629 - DEBUG - fx_L1_mfista- itercount: 762, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,644 - DEBUG - fx_L1_mfista- itercount: 763, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,650 - DEBUG - fx_L1_mfista- itercount: 763, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,656 - DEBUG - fx_L1_mfista- itercount: 763, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,671 - DEBUG - fx_L1_mfista- itercount: 764, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,686 - DEBUG - fx_L1_mfista- itercount: 765, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,691 - DEBUG - fx_L1_mfista- itercount: 765, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,709 - DEBUG - fx_L1_mfista- itercount: 766, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,717 - DEBUG - fx_L1_mfista- itercount: 766, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,723 - DEBUG - fx_L1_mfista- itercount: 766, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,737 - DEBUG - fx_L1_mfista- itercount: 767, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,752 - DEBUG - fx_L1_mfista- itercount: 768, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,758 - DEBUG - fx_L1_mfista- itercount: 768, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,772 - DEBUG - fx_L1_mfista- itercount: 769, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,778 - DEBUG - fx_L1_mfista- itercount: 769, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,784 - DEBUG - fx_L1_mfista- itercount: 769, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,800 - DEBUG - fx_L1_mfista- itercount: 770, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,814 - DEBUG - fx_L1_mfista- itercount: 771, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,820 - DEBUG - fx_L1_mfista- itercount: 771, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,835 - DEBUG - fx_L1_mfista- itercount: 772, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,841 - DEBUG - fx_L1_mfista- itercount: 772, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,847 - DEBUG - fx_L1_mfista- itercount: 772, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,861 - DEBUG - fx_L1_mfista- itercount: 773, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,875 - DEBUG - fx_L1_mfista- itercount: 774, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,881 - DEBUG - fx_L1_mfista- itercount: 774, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,897 - DEBUG - fx_L1_mfista- itercount: 775, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,904 - DEBUG - fx_L1_mfista- itercount: 775, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,911 - DEBUG - fx_L1_mfista- itercount: 775, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:29,929 - DEBUG - fx_L1_mfista- itercount: 776, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,960 - DEBUG - fx_L1_mfista- itercount: 777, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:29,970 - DEBUG - fx_L1_mfista- itercount: 777, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:29,994 - DEBUG - fx_L1_mfista- itercount: 778, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,001 - DEBUG - fx_L1_mfista- itercount: 778, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,006 - DEBUG - fx_L1_mfista- itercount: 778, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,024 - DEBUG - fx_L1_mfista- itercount: 779, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,041 - DEBUG - fx_L1_mfista- itercount: 780, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,048 - DEBUG - fx_L1_mfista- itercount: 780, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,064 - DEBUG - fx_L1_mfista- itercount: 781, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,070 - DEBUG - fx_L1_mfista- itercount: 781, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,075 - DEBUG - fx_L1_mfista- itercount: 781, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,089 - DEBUG - fx_L1_mfista- itercount: 782, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,105 - DEBUG - fx_L1_mfista- itercount: 783, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,111 - DEBUG - fx_L1_mfista- itercount: 783, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,125 - DEBUG - fx_L1_mfista- itercount: 784, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,131 - DEBUG - fx_L1_mfista- itercount: 784, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,137 - DEBUG - fx_L1_mfista- itercount: 784, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,152 - DEBUG - fx_L1_mfista- itercount: 785, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,168 - DEBUG - fx_L1_mfista- itercount: 786, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,173 - DEBUG - fx_L1_mfista- itercount: 786, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,179 - DEBUG - fx_L1_mfista- itercount: 786, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,196 - DEBUG - fx_L1_mfista- itercount: 787, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,210 - DEBUG - fx_L1_mfista- itercount: 788, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,218 - DEBUG - fx_L1_mfista- itercount: 788, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,231 - DEBUG - fx_L1_mfista- itercount: 789, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,237 - DEBUG - fx_L1_mfista- itercount: 789, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,243 - DEBUG - fx_L1_mfista- itercount: 789, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,257 - DEBUG - fx_L1_mfista- itercount: 790, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,270 - DEBUG - fx_L1_mfista- itercount: 791, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,277 - DEBUG - fx_L1_mfista- itercount: 791, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,292 - DEBUG - fx_L1_mfista- itercount: 792, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,298 - DEBUG - fx_L1_mfista- itercount: 792, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,312 - DEBUG - fx_L1_mfista- itercount: 793, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,319 - DEBUG - fx_L1_mfista- itercount: 793, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,324 - DEBUG - fx_L1_mfista- itercount: 793, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,339 - DEBUG - fx_L1_mfista- itercount: 794, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,355 - DEBUG - fx_L1_mfista- itercount: 795, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,361 - DEBUG - fx_L1_mfista- itercount: 795, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,375 - DEBUG - fx_L1_mfista- itercount: 796, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,381 - DEBUG - fx_L1_mfista- itercount: 796, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,388 - DEBUG - fx_L1_mfista- itercount: 796, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,402 - DEBUG - fx_L1_mfista- itercount: 797, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,418 - DEBUG - fx_L1_mfista- itercount: 798, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,435 - DEBUG - fx_L1_mfista- itercount: 799, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:30,449 - DEBUG - fx_L1_mfista- iternum:800, L: 3.461685e+04, F_xk: 7.149095e+00, chi:7.598085e+06, reg: 3.748013e+05, rela_err:1.667444e-12
2020-06-11 14:51:30,468 - DEBUG - fx_L1_mfista- itercount: 800, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:30,485 - DEBUG - fx_L1_mfista- itercount: 801, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:30,502 - DEBUG - fx_L1_mfista- itercount: 802, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:30,518 - DEBUG - fx_L1_mfista- itercount: 803, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:30,535 - DEBUG - fx_L1_mfista- itercount: 804, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:30,541 - DEBUG - fx_L1_mfista- itercount: 804, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:30,547 - DEBUG - fx_L1_mfista- itercount: 804, L: 2.990334e+04, eta:1.050000e+00
