2020-06-11 13:57:24,692 - INFO - <module>- Main part starts
2020-06-11 13:57:25,132 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 13:57:50,002 - DEBUG - only_fx_mfista- itercount: 289, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,007 - DEBUG - only_fx_mfista- itercount: 289, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,013 - DEBUG - only_fx_mfista- itercount: 289, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,021 - DEBUG - only_fx_mfista- itercount: 289, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,027 - DEBUG - only_fx_mfista- itercount: 289, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:50,044 - DEBUG - only_fx_mfista- itercount: 290, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,049 - DEBUG - only_fx_mfista- itercount: 290, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,056 - DEBUG - only_fx_mfista- itercount: 290, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,062 - DEBUG - only_fx_mfista- itercount: 290, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,080 - DEBUG - only_fx_mfista- itercount: 291, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:50,085 - DEBUG - only_fx_mfista- itercount: 291, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,091 - DEBUG - only_fx_mfista- itercount: 291, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,097 - DEBUG - only_fx_mfista- itercount: 291, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,105 - DEBUG - only_fx_mfista- itercount: 291, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,111 - DEBUG - only_fx_mfista- itercount: 291, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:50,116 - DEBUG - only_fx_mfista- itercount: 291, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:50,133 - DEBUG - only_fx_mfista- itercount: 292, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,140 - DEBUG - only_fx_mfista- itercount: 292, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,158 - DEBUG - only_fx_mfista- itercount: 293, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:50,163 - DEBUG - only_fx_mfista- itercount: 293, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:50,169 - DEBUG - only_fx_mfista- itercount: 293, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,176 - DEBUG - only_fx_mfista- itercount: 293, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,182 - DEBUG - only_fx_mfista- itercount: 293, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,189 - DEBUG - only_fx_mfista- itercount: 293, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,195 - DEBUG - only_fx_mfista- itercount: 293, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:50,200 - DEBUG - only_fx_mfista- itercount: 293, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:50,220 - DEBUG - only_fx_mfista- itercount: 294, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,225 - DEBUG - only_fx_mfista- itercount: 294, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,230 - DEBUG - only_fx_mfista- itercount: 294, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,249 - DEBUG - only_fx_mfista- itercount: 295, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:50,254 - DEBUG - only_fx_mfista- itercount: 295, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,261 - DEBUG - only_fx_mfista- itercount: 295, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,267 - DEBUG - only_fx_mfista- itercount: 295, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,273 - DEBUG - only_fx_mfista- itercount: 295, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,279 - DEBUG - only_fx_mfista- itercount: 295, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:50,296 - DEBUG - only_fx_mfista- itercount: 296, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,303 - DEBUG - only_fx_mfista- itercount: 296, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,308 - DEBUG - only_fx_mfista- itercount: 296, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,313 - DEBUG - only_fx_mfista- itercount: 296, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,320 - DEBUG - only_fx_mfista- itercount: 296, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:50,338 - DEBUG - only_fx_mfista- itercount: 297, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,344 - DEBUG - only_fx_mfista- itercount: 297, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,350 - DEBUG - only_fx_mfista- itercount: 297, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,357 - DEBUG - only_fx_mfista- itercount: 297, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,374 - DEBUG - only_fx_mfista- itercount: 298, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:50,380 - DEBUG - only_fx_mfista- itercount: 298, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,388 - DEBUG - only_fx_mfista- itercount: 298, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,393 - DEBUG - only_fx_mfista- itercount: 298, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,398 - DEBUG - only_fx_mfista- itercount: 298, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,404 - DEBUG - only_fx_mfista- itercount: 298, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:50,409 - DEBUG - only_fx_mfista- itercount: 298, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:50,427 - DEBUG - only_fx_mfista- itercount: 299, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,433 - DEBUG - only_fx_mfista- itercount: 299, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,447 - DEBUG - only_fx_mfista- iternum:300, L: 5.418219e+04, F_xk: 6.617087e+00, chi:4.139656e+06, reg: 1.170696e+03, rela_err:1.635764e-10
2020-06-11 13:57:50,469 - DEBUG - only_fx_mfista- itercount: 300, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:50,476 - DEBUG - only_fx_mfista- itercount: 300, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:50,481 - DEBUG - only_fx_mfista- itercount: 300, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:50,488 - DEBUG - only_fx_mfista- itercount: 300, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:50,493 - DEBUG - only_fx_mfista- itercount: 300, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:50,498 - DEBUG - only_fx_mfista- itercount: 300, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:50,503 - DEBUG - only_fx_mfista- itercount: 300, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:50,510 - DEBUG - only_fx_mfista- itercount: 300, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:50,614 - INFO - only_fx_mfista- end; fitting. iternum:300, relative dif of F: 1.711734e-10
2020-06-11 13:57:50,649 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.523810e-05, eta:1.050000e+00
2020-06-11 13:57:50,657 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.000000e-04, eta:1.050000e+00
2020-06-11 13:57:50,663 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.050000e-04, eta:1.050000e+00
2020-06-11 13:57:50,671 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.102500e-04, eta:1.050000e+00
2020-06-11 13:57:50,677 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.157625e-04, eta:1.050000e+00
2020-06-11 13:57:50,683 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.215506e-04, eta:1.050000e+00
2020-06-11 13:57:50,690 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.276282e-04, eta:1.050000e+00
2020-06-11 13:57:50,697 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.340096e-04, eta:1.050000e+00
2020-06-11 13:57:50,705 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.407100e-04, eta:1.050000e+00
2020-06-11 13:57:50,712 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.477455e-04, eta:1.050000e+00
2020-06-11 13:57:50,718 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.551328e-04, eta:1.050000e+00
2020-06-11 13:57:50,724 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.628895e-04, eta:1.050000e+00
2020-06-11 13:57:50,731 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.710339e-04, eta:1.050000e+00
2020-06-11 13:57:50,738 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.795856e-04, eta:1.050000e+00
2020-06-11 13:57:50,745 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.885649e-04, eta:1.050000e+00
2020-06-11 13:57:50,751 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.979932e-04, eta:1.050000e+00
2020-06-11 13:57:50,759 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.078928e-04, eta:1.050000e+00
2020-06-11 13:57:50,765 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.182875e-04, eta:1.050000e+00
2020-06-11 13:57:50,771 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.292018e-04, eta:1.050000e+00
2020-06-11 13:57:50,779 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.406619e-04, eta:1.050000e+00
2020-06-11 13:57:50,785 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.526950e-04, eta:1.050000e+00
2020-06-11 13:57:50,793 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.653298e-04, eta:1.050000e+00
2020-06-11 13:57:50,799 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.785963e-04, eta:1.050000e+00
2020-06-11 13:57:50,805 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.925261e-04, eta:1.050000e+00
2020-06-11 13:57:50,812 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.071524e-04, eta:1.050000e+00
2020-06-11 13:57:50,820 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.225100e-04, eta:1.050000e+00
2020-06-11 13:57:50,826 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.386355e-04, eta:1.050000e+00
2020-06-11 13:57:50,832 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.555673e-04, eta:1.050000e+00
2020-06-11 13:57:50,839 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.733456e-04, eta:1.050000e+00
2020-06-11 13:57:50,845 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.920129e-04, eta:1.050000e+00
2020-06-11 13:57:50,852 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.116136e-04, eta:1.050000e+00
2020-06-11 13:57:50,859 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.321942e-04, eta:1.050000e+00
2020-06-11 13:57:50,865 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.538039e-04, eta:1.050000e+00
2020-06-11 13:57:50,874 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.764941e-04, eta:1.050000e+00
2020-06-11 13:57:50,879 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.003189e-04, eta:1.050000e+00
2020-06-11 13:57:50,886 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.253348e-04, eta:1.050000e+00
2020-06-11 13:57:50,892 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.516015e-04, eta:1.050000e+00
2020-06-11 13:57:50,899 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.791816e-04, eta:1.050000e+00
2020-06-11 13:57:50,907 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.081407e-04, eta:1.050000e+00
2020-06-11 13:57:50,913 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.385477e-04, eta:1.050000e+00
2020-06-11 13:57:50,919 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.704751e-04, eta:1.050000e+00
2020-06-11 13:57:50,925 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.039989e-04, eta:1.050000e+00
2020-06-11 13:57:50,933 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.391988e-04, eta:1.050000e+00
2020-06-11 13:57:50,943 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.761588e-04, eta:1.050000e+00
2020-06-11 13:57:50,949 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.149667e-04, eta:1.050000e+00
2020-06-11 13:57:50,957 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.557150e-04, eta:1.050000e+00
2020-06-11 13:57:50,963 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.985008e-04, eta:1.050000e+00
2020-06-11 13:57:50,969 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.434258e-04, eta:1.050000e+00
2020-06-11 13:57:50,977 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.905971e-04, eta:1.050000e+00
2020-06-11 13:57:50,984 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.040127e-03, eta:1.050000e+00
2020-06-11 13:57:50,991 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.092133e-03, eta:1.050000e+00
2020-06-11 13:57:50,997 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.146740e-03, eta:1.050000e+00
2020-06-11 13:57:51,004 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.204077e-03, eta:1.050000e+00
2020-06-11 13:57:51,010 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.264281e-03, eta:1.050000e+00
2020-06-11 13:57:51,017 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.327495e-03, eta:1.050000e+00
2020-06-11 13:57:51,024 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.393870e-03, eta:1.050000e+00
2020-06-11 13:57:51,030 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.463563e-03, eta:1.050000e+00
2020-06-11 13:57:51,039 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.536741e-03, eta:1.050000e+00
2020-06-11 13:57:51,045 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.613578e-03, eta:1.050000e+00
2020-06-11 13:57:51,051 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.694257e-03, eta:1.050000e+00
2020-06-11 13:57:51,059 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.778970e-03, eta:1.050000e+00
2020-06-11 13:57:51,065 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.867919e-03, eta:1.050000e+00
2020-06-11 13:57:51,072 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.961315e-03, eta:1.050000e+00
2020-06-11 13:57:51,078 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.059380e-03, eta:1.050000e+00
2020-06-11 13:57:51,085 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.162349e-03, eta:1.050000e+00
2020-06-11 13:57:51,092 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.270467e-03, eta:1.050000e+00
2020-06-11 13:57:51,100 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.383990e-03, eta:1.050000e+00
2020-06-11 13:57:51,108 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.503190e-03, eta:1.050000e+00
2020-06-11 13:57:51,114 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.628349e-03, eta:1.050000e+00
2020-06-11 13:57:51,120 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.759766e-03, eta:1.050000e+00
2020-06-11 13:57:51,127 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.897755e-03, eta:1.050000e+00
2020-06-11 13:57:51,133 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.042643e-03, eta:1.050000e+00
2020-06-11 13:57:51,141 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.194775e-03, eta:1.050000e+00
2020-06-11 13:57:51,147 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.354513e-03, eta:1.050000e+00
2020-06-11 13:57:51,155 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.522239e-03, eta:1.050000e+00
2020-06-11 13:57:51,162 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.698351e-03, eta:1.050000e+00
2020-06-11 13:57:51,168 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.883269e-03, eta:1.050000e+00
2020-06-11 13:57:51,174 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.077432e-03, eta:1.050000e+00
2020-06-11 13:57:51,182 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.281304e-03, eta:1.050000e+00
2020-06-11 13:57:51,190 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.495369e-03, eta:1.050000e+00
2020-06-11 13:57:51,196 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.720137e-03, eta:1.050000e+00
2020-06-11 13:57:51,203 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.956144e-03, eta:1.050000e+00
2020-06-11 13:57:51,210 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.203951e-03, eta:1.050000e+00
2020-06-11 13:57:51,216 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.464149e-03, eta:1.050000e+00
2020-06-11 13:57:51,223 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.737356e-03, eta:1.050000e+00
2020-06-11 13:57:51,229 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.024224e-03, eta:1.050000e+00
2020-06-11 13:57:51,237 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.325435e-03, eta:1.050000e+00
2020-06-11 13:57:51,244 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.641707e-03, eta:1.050000e+00
2020-06-11 13:57:51,250 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.973792e-03, eta:1.050000e+00
2020-06-11 13:57:51,257 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.322482e-03, eta:1.050000e+00
2020-06-11 13:57:51,264 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.688606e-03, eta:1.050000e+00
2020-06-11 13:57:51,272 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.073037e-03, eta:1.050000e+00
2020-06-11 13:57:51,278 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.476688e-03, eta:1.050000e+00
2020-06-11 13:57:51,284 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.900523e-03, eta:1.050000e+00
2020-06-11 13:57:51,291 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.345549e-03, eta:1.050000e+00
2020-06-11 13:57:51,297 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.812826e-03, eta:1.050000e+00
2020-06-11 13:57:51,304 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.030347e-02, eta:1.050000e+00
2020-06-11 13:57:51,311 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.081864e-02, eta:1.050000e+00
2020-06-11 13:57:51,317 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.135957e-02, eta:1.050000e+00
2020-06-11 13:57:51,324 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.192755e-02, eta:1.050000e+00
2020-06-11 13:57:51,331 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.252393e-02, eta:1.050000e+00
2020-06-11 13:57:51,338 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.315013e-02, eta:1.050000e+00
2020-06-11 13:57:51,345 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.380763e-02, eta:1.050000e+00
2020-06-11 13:57:51,351 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.449801e-02, eta:1.050000e+00
2020-06-11 13:57:51,359 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.522291e-02, eta:1.050000e+00
2020-06-11 13:57:51,365 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.598406e-02, eta:1.050000e+00
2020-06-11 13:57:51,371 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.678326e-02, eta:1.050000e+00
2020-06-11 13:57:51,378 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.762243e-02, eta:1.050000e+00
2020-06-11 13:57:51,385 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.850355e-02, eta:1.050000e+00
2020-06-11 13:57:51,392 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.942872e-02, eta:1.050000e+00
2020-06-11 13:57:51,399 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.040016e-02, eta:1.050000e+00
2020-06-11 13:57:51,405 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.142017e-02, eta:1.050000e+00
2020-06-11 13:57:51,411 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.249118e-02, eta:1.050000e+00
2020-06-11 13:57:51,419 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.361574e-02, eta:1.050000e+00
2020-06-11 13:57:51,425 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.479652e-02, eta:1.050000e+00
2020-06-11 13:57:51,432 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.603635e-02, eta:1.050000e+00
2020-06-11 13:57:51,440 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.733817e-02, eta:1.050000e+00
2020-06-11 13:57:51,446 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.870508e-02, eta:1.050000e+00
2020-06-11 13:57:51,453 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.014033e-02, eta:1.050000e+00
2020-06-11 13:57:51,461 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.164735e-02, eta:1.050000e+00
2020-06-11 13:57:51,468 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.322971e-02, eta:1.050000e+00
2020-06-11 13:57:51,475 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.489120e-02, eta:1.050000e+00
2020-06-11 13:57:51,481 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.663576e-02, eta:1.050000e+00
2020-06-11 13:57:51,487 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.846755e-02, eta:1.050000e+00
2020-06-11 13:57:51,493 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.039092e-02, eta:1.050000e+00
2020-06-11 13:57:51,500 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.241047e-02, eta:1.050000e+00
2020-06-11 13:57:51,507 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.453099e-02, eta:1.050000e+00
2020-06-11 13:57:51,513 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.675754e-02, eta:1.050000e+00
2020-06-11 13:57:51,521 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.909542e-02, eta:1.050000e+00
2020-06-11 13:57:51,527 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.155019e-02, eta:1.050000e+00
2020-06-11 13:57:51,534 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.412770e-02, eta:1.050000e+00
2020-06-11 13:57:51,541 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.683409e-02, eta:1.050000e+00
2020-06-11 13:57:51,547 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.967579e-02, eta:1.050000e+00
2020-06-11 13:57:51,555 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.265958e-02, eta:1.050000e+00
2020-06-11 13:57:51,561 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.579256e-02, eta:1.050000e+00
2020-06-11 13:57:51,567 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.908219e-02, eta:1.050000e+00
2020-06-11 13:57:51,573 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.253630e-02, eta:1.050000e+00
2020-06-11 13:57:51,580 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.616311e-02, eta:1.050000e+00
2020-06-11 13:57:51,588 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.997127e-02, eta:1.050000e+00
2020-06-11 13:57:51,595 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.396983e-02, eta:1.050000e+00
2020-06-11 13:57:51,601 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.816832e-02, eta:1.050000e+00
2020-06-11 13:57:51,607 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.257674e-02, eta:1.050000e+00
2020-06-11 13:57:51,615 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.720557e-02, eta:1.050000e+00
2020-06-11 13:57:51,622 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.020659e-01, eta:1.050000e+00
2020-06-11 13:57:51,629 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.071691e-01, eta:1.050000e+00
2020-06-11 13:57:51,635 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.125276e-01, eta:1.050000e+00
2020-06-11 13:57:51,642 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.181540e-01, eta:1.050000e+00
2020-06-11 13:57:51,648 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.240617e-01, eta:1.050000e+00
2020-06-11 13:57:51,655 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.302648e-01, eta:1.050000e+00
2020-06-11 13:57:51,662 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.367780e-01, eta:1.050000e+00
2020-06-11 13:57:51,669 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.436169e-01, eta:1.050000e+00
2020-06-11 13:57:51,676 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.507977e-01, eta:1.050000e+00
2020-06-11 13:57:51,682 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.583376e-01, eta:1.050000e+00
2020-06-11 13:57:51,689 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.662545e-01, eta:1.050000e+00
2020-06-11 13:57:51,695 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.745672e-01, eta:1.050000e+00
2020-06-11 13:57:51,703 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.832956e-01, eta:1.050000e+00
2020-06-11 13:57:51,710 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.924604e-01, eta:1.050000e+00
2020-06-11 13:57:51,716 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.020834e-01, eta:1.050000e+00
2020-06-11 13:57:51,725 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.121876e-01, eta:1.050000e+00
2020-06-11 13:57:51,731 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.227970e-01, eta:1.050000e+00
2020-06-11 13:57:51,737 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.339368e-01, eta:1.050000e+00
2020-06-11 13:57:51,745 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.456336e-01, eta:1.050000e+00
2020-06-11 13:57:51,751 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.579153e-01, eta:1.050000e+00
2020-06-11 13:57:51,759 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.708111e-01, eta:1.050000e+00
2020-06-11 13:57:51,765 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.843516e-01, eta:1.050000e+00
