2020-06-10 10:41:22,416 - INFO - <module>- Main part starts
2020-06-10 10:41:23,041 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:41:32,945 - DEBUG - only_fx_mfista- itercount: 278, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:32,950 - DEBUG - only_fx_mfista- itercount: 278, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:32,955 - DEBUG - only_fx_mfista- itercount: 278, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:32,960 - DEBUG - only_fx_mfista- itercount: 278, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:32,965 - DEBUG - only_fx_mfista- itercount: 278, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:32,969 - DEBUG - only_fx_mfista- itercount: 278, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:32,982 - DEBUG - only_fx_mfista- itercount: 279, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:32,987 - DEBUG - only_fx_mfista- itercount: 279, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:32,991 - DEBUG - only_fx_mfista- itercount: 279, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:32,996 - DEBUG - only_fx_mfista- itercount: 279, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,010 - DEBUG - only_fx_mfista- itercount: 280, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,014 - DEBUG - only_fx_mfista- itercount: 280, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,018 - DEBUG - only_fx_mfista- itercount: 280, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,023 - DEBUG - only_fx_mfista- itercount: 280, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,027 - DEBUG - only_fx_mfista- itercount: 280, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,032 - DEBUG - only_fx_mfista- itercount: 280, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,046 - DEBUG - only_fx_mfista- itercount: 281, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,050 - DEBUG - only_fx_mfista- itercount: 281, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,055 - DEBUG - only_fx_mfista- itercount: 281, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,059 - DEBUG - only_fx_mfista- itercount: 281, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,071 - DEBUG - only_fx_mfista- itercount: 282, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,076 - DEBUG - only_fx_mfista- itercount: 282, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,081 - DEBUG - only_fx_mfista- itercount: 282, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,086 - DEBUG - only_fx_mfista- itercount: 282, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,091 - DEBUG - only_fx_mfista- itercount: 282, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,097 - DEBUG - only_fx_mfista- itercount: 282, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,109 - DEBUG - only_fx_mfista- itercount: 283, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,114 - DEBUG - only_fx_mfista- itercount: 283, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,119 - DEBUG - only_fx_mfista- itercount: 283, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,124 - DEBUG - only_fx_mfista- itercount: 283, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,137 - DEBUG - only_fx_mfista- itercount: 284, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,142 - DEBUG - only_fx_mfista- itercount: 284, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,146 - DEBUG - only_fx_mfista- itercount: 284, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,150 - DEBUG - only_fx_mfista- itercount: 284, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,155 - DEBUG - only_fx_mfista- itercount: 284, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,159 - DEBUG - only_fx_mfista- itercount: 284, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,173 - DEBUG - only_fx_mfista- itercount: 285, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,178 - DEBUG - only_fx_mfista- itercount: 285, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,182 - DEBUG - only_fx_mfista- itercount: 285, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,195 - DEBUG - only_fx_mfista- itercount: 286, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:33,200 - DEBUG - only_fx_mfista- itercount: 286, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,204 - DEBUG - only_fx_mfista- itercount: 286, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,209 - DEBUG - only_fx_mfista- itercount: 286, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,214 - DEBUG - only_fx_mfista- itercount: 286, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,218 - DEBUG - only_fx_mfista- itercount: 286, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,223 - DEBUG - only_fx_mfista- itercount: 286, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,228 - DEBUG - only_fx_mfista- itercount: 286, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:33,240 - DEBUG - only_fx_mfista- itercount: 287, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,254 - DEBUG - only_fx_mfista- itercount: 288, L: 3.058443e+04, eta:1.100000e+00
2020-06-10 10:41:33,259 - DEBUG - only_fx_mfista- itercount: 288, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:33,263 - DEBUG - only_fx_mfista- itercount: 288, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,268 - DEBUG - only_fx_mfista- itercount: 288, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,272 - DEBUG - only_fx_mfista- itercount: 288, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,277 - DEBUG - only_fx_mfista- itercount: 288, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,281 - DEBUG - only_fx_mfista- itercount: 288, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,287 - DEBUG - only_fx_mfista- itercount: 288, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,291 - DEBUG - only_fx_mfista- itercount: 288, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:33,296 - DEBUG - only_fx_mfista- itercount: 288, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:33,310 - DEBUG - only_fx_mfista- itercount: 289, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,322 - DEBUG - only_fx_mfista- itercount: 290, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:33,327 - DEBUG - only_fx_mfista- itercount: 290, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,332 - DEBUG - only_fx_mfista- itercount: 290, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,337 - DEBUG - only_fx_mfista- itercount: 290, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,342 - DEBUG - only_fx_mfista- itercount: 290, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,347 - DEBUG - only_fx_mfista- itercount: 290, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,360 - DEBUG - only_fx_mfista- itercount: 291, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,365 - DEBUG - only_fx_mfista- itercount: 291, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,369 - DEBUG - only_fx_mfista- itercount: 291, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,375 - DEBUG - only_fx_mfista- itercount: 291, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,379 - DEBUG - only_fx_mfista- itercount: 291, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,384 - DEBUG - only_fx_mfista- itercount: 291, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,397 - DEBUG - only_fx_mfista- itercount: 292, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,401 - DEBUG - only_fx_mfista- itercount: 292, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,405 - DEBUG - only_fx_mfista- itercount: 292, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,418 - DEBUG - only_fx_mfista- itercount: 293, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:33,423 - DEBUG - only_fx_mfista- itercount: 293, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,428 - DEBUG - only_fx_mfista- itercount: 293, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,432 - DEBUG - only_fx_mfista- itercount: 293, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,437 - DEBUG - only_fx_mfista- itercount: 293, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,441 - DEBUG - only_fx_mfista- itercount: 293, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,446 - DEBUG - only_fx_mfista- itercount: 293, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,450 - DEBUG - only_fx_mfista- itercount: 293, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:33,464 - DEBUG - only_fx_mfista- itercount: 294, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,468 - DEBUG - only_fx_mfista- itercount: 294, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,482 - DEBUG - only_fx_mfista- itercount: 295, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:33,486 - DEBUG - only_fx_mfista- itercount: 295, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,491 - DEBUG - only_fx_mfista- itercount: 295, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,495 - DEBUG - only_fx_mfista- itercount: 295, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,500 - DEBUG - only_fx_mfista- itercount: 295, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,504 - DEBUG - only_fx_mfista- itercount: 295, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,510 - DEBUG - only_fx_mfista- itercount: 295, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,523 - DEBUG - only_fx_mfista- itercount: 296, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,528 - DEBUG - only_fx_mfista- itercount: 296, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,532 - DEBUG - only_fx_mfista- itercount: 296, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,537 - DEBUG - only_fx_mfista- itercount: 296, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,551 - DEBUG - only_fx_mfista- itercount: 297, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,555 - DEBUG - only_fx_mfista- itercount: 297, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,560 - DEBUG - only_fx_mfista- itercount: 297, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,564 - DEBUG - only_fx_mfista- itercount: 297, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,568 - DEBUG - only_fx_mfista- itercount: 297, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,573 - DEBUG - only_fx_mfista- itercount: 297, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,586 - DEBUG - only_fx_mfista- itercount: 298, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,590 - DEBUG - only_fx_mfista- itercount: 298, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,596 - DEBUG - only_fx_mfista- itercount: 298, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,600 - DEBUG - only_fx_mfista- itercount: 298, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,614 - DEBUG - only_fx_mfista- itercount: 299, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:33,619 - DEBUG - only_fx_mfista- itercount: 299, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,623 - DEBUG - only_fx_mfista- itercount: 299, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,628 - DEBUG - only_fx_mfista- itercount: 299, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,632 - DEBUG - only_fx_mfista- itercount: 299, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,637 - DEBUG - only_fx_mfista- itercount: 299, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:33,648 - DEBUG - only_fx_mfista- iternum:300, L: 5.960041e+04, F_xk: 6.796282e+00, chi:6.207730e+06, reg: 4.805446e+04, rela_err:3.351595e-10
2020-06-10 10:41:33,671 - DEBUG - only_fx_mfista- itercount: 300, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:33,678 - DEBUG - only_fx_mfista- itercount: 300, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:33,683 - DEBUG - only_fx_mfista- itercount: 300, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:33,688 - DEBUG - only_fx_mfista- itercount: 300, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:33,794 - INFO - only_fx_mfista- end; fitting. iternum:300, relative dif of F: 3.295864e-10
2020-06-10 10:41:33,832 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:41:33,837 - DEBUG - only_fx_mfista- itercount: 0, L: 7.513148e-05, eta:1.100000e+00
2020-06-10 10:41:33,843 - DEBUG - only_fx_mfista- itercount: 0, L: 8.264463e-05, eta:1.100000e+00
2020-06-10 10:41:33,849 - DEBUG - only_fx_mfista- itercount: 0, L: 9.090909e-05, eta:1.100000e+00
2020-06-10 10:41:33,854 - DEBUG - only_fx_mfista- itercount: 0, L: 1.000000e-04, eta:1.100000e+00
2020-06-10 10:41:33,860 - DEBUG - only_fx_mfista- itercount: 0, L: 1.100000e-04, eta:1.100000e+00
2020-06-10 10:41:33,865 - DEBUG - only_fx_mfista- itercount: 0, L: 1.210000e-04, eta:1.100000e+00
2020-06-10 10:41:33,870 - DEBUG - only_fx_mfista- itercount: 0, L: 1.331000e-04, eta:1.100000e+00
2020-06-10 10:41:33,876 - DEBUG - only_fx_mfista- itercount: 0, L: 1.464100e-04, eta:1.100000e+00
2020-06-10 10:41:33,881 - DEBUG - only_fx_mfista- itercount: 0, L: 1.610510e-04, eta:1.100000e+00
2020-06-10 10:41:33,886 - DEBUG - only_fx_mfista- itercount: 0, L: 1.771561e-04, eta:1.100000e+00
2020-06-10 10:41:33,892 - DEBUG - only_fx_mfista- itercount: 0, L: 1.948717e-04, eta:1.100000e+00
2020-06-10 10:41:33,897 - DEBUG - only_fx_mfista- itercount: 0, L: 2.143589e-04, eta:1.100000e+00
2020-06-10 10:41:33,903 - DEBUG - only_fx_mfista- itercount: 0, L: 2.357948e-04, eta:1.100000e+00
2020-06-10 10:41:33,908 - DEBUG - only_fx_mfista- itercount: 0, L: 2.593742e-04, eta:1.100000e+00
2020-06-10 10:41:33,913 - DEBUG - only_fx_mfista- itercount: 0, L: 2.853117e-04, eta:1.100000e+00
2020-06-10 10:41:33,919 - DEBUG - only_fx_mfista- itercount: 0, L: 3.138428e-04, eta:1.100000e+00
2020-06-10 10:41:33,925 - DEBUG - only_fx_mfista- itercount: 0, L: 3.452271e-04, eta:1.100000e+00
2020-06-10 10:41:33,931 - DEBUG - only_fx_mfista- itercount: 0, L: 3.797498e-04, eta:1.100000e+00
2020-06-10 10:41:33,936 - DEBUG - only_fx_mfista- itercount: 0, L: 4.177248e-04, eta:1.100000e+00
2020-06-10 10:41:33,941 - DEBUG - only_fx_mfista- itercount: 0, L: 4.594973e-04, eta:1.100000e+00
2020-06-10 10:41:33,947 - DEBUG - only_fx_mfista- itercount: 0, L: 5.054470e-04, eta:1.100000e+00
2020-06-10 10:41:33,952 - DEBUG - only_fx_mfista- itercount: 0, L: 5.559917e-04, eta:1.100000e+00
2020-06-10 10:41:33,958 - DEBUG - only_fx_mfista- itercount: 0, L: 6.115909e-04, eta:1.100000e+00
2020-06-10 10:41:33,964 - DEBUG - only_fx_mfista- itercount: 0, L: 6.727500e-04, eta:1.100000e+00
2020-06-10 10:41:33,969 - DEBUG - only_fx_mfista- itercount: 0, L: 7.400250e-04, eta:1.100000e+00
2020-06-10 10:41:33,975 - DEBUG - only_fx_mfista- itercount: 0, L: 8.140275e-04, eta:1.100000e+00
2020-06-10 10:41:33,980 - DEBUG - only_fx_mfista- itercount: 0, L: 8.954302e-04, eta:1.100000e+00
2020-06-10 10:41:33,986 - DEBUG - only_fx_mfista- itercount: 0, L: 9.849733e-04, eta:1.100000e+00
2020-06-10 10:41:33,991 - DEBUG - only_fx_mfista- itercount: 0, L: 1.083471e-03, eta:1.100000e+00
2020-06-10 10:41:33,997 - DEBUG - only_fx_mfista- itercount: 0, L: 1.191818e-03, eta:1.100000e+00
2020-06-10 10:41:34,002 - DEBUG - only_fx_mfista- itercount: 0, L: 1.310999e-03, eta:1.100000e+00
2020-06-10 10:41:34,009 - DEBUG - only_fx_mfista- itercount: 0, L: 1.442099e-03, eta:1.100000e+00
2020-06-10 10:41:34,014 - DEBUG - only_fx_mfista- itercount: 0, L: 1.586309e-03, eta:1.100000e+00
2020-06-10 10:41:34,020 - DEBUG - only_fx_mfista- itercount: 0, L: 1.744940e-03, eta:1.100000e+00
2020-06-10 10:41:34,025 - DEBUG - only_fx_mfista- itercount: 0, L: 1.919434e-03, eta:1.100000e+00
2020-06-10 10:41:34,031 - DEBUG - only_fx_mfista- itercount: 0, L: 2.111378e-03, eta:1.100000e+00
2020-06-10 10:41:34,036 - DEBUG - only_fx_mfista- itercount: 0, L: 2.322515e-03, eta:1.100000e+00
2020-06-10 10:41:34,042 - DEBUG - only_fx_mfista- itercount: 0, L: 2.554767e-03, eta:1.100000e+00
2020-06-10 10:41:34,048 - DEBUG - only_fx_mfista- itercount: 0, L: 2.810244e-03, eta:1.100000e+00
2020-06-10 10:41:34,053 - DEBUG - only_fx_mfista- itercount: 0, L: 3.091268e-03, eta:1.100000e+00
2020-06-10 10:41:34,059 - DEBUG - only_fx_mfista- itercount: 0, L: 3.400395e-03, eta:1.100000e+00
2020-06-10 10:41:34,064 - DEBUG - only_fx_mfista- itercount: 0, L: 3.740434e-03, eta:1.100000e+00
2020-06-10 10:41:34,070 - DEBUG - only_fx_mfista- itercount: 0, L: 4.114478e-03, eta:1.100000e+00
2020-06-10 10:41:34,075 - DEBUG - only_fx_mfista- itercount: 0, L: 4.525926e-03, eta:1.100000e+00
2020-06-10 10:41:34,081 - DEBUG - only_fx_mfista- itercount: 0, L: 4.978518e-03, eta:1.100000e+00
2020-06-10 10:41:34,087 - DEBUG - only_fx_mfista- itercount: 0, L: 5.476370e-03, eta:1.100000e+00
2020-06-10 10:41:34,093 - DEBUG - only_fx_mfista- itercount: 0, L: 6.024007e-03, eta:1.100000e+00
2020-06-10 10:41:34,099 - DEBUG - only_fx_mfista- itercount: 0, L: 6.626408e-03, eta:1.100000e+00
2020-06-10 10:41:34,104 - DEBUG - only_fx_mfista- itercount: 0, L: 7.289048e-03, eta:1.100000e+00
2020-06-10 10:41:34,110 - DEBUG - only_fx_mfista- itercount: 0, L: 8.017953e-03, eta:1.100000e+00
2020-06-10 10:41:34,115 - DEBUG - only_fx_mfista- itercount: 0, L: 8.819749e-03, eta:1.100000e+00
2020-06-10 10:41:34,121 - DEBUG - only_fx_mfista- itercount: 0, L: 9.701723e-03, eta:1.100000e+00
2020-06-10 10:41:34,127 - DEBUG - only_fx_mfista- itercount: 0, L: 1.067190e-02, eta:1.100000e+00
2020-06-10 10:41:34,132 - DEBUG - only_fx_mfista- itercount: 0, L: 1.173909e-02, eta:1.100000e+00
2020-06-10 10:41:34,138 - DEBUG - only_fx_mfista- itercount: 0, L: 1.291299e-02, eta:1.100000e+00
2020-06-10 10:41:34,144 - DEBUG - only_fx_mfista- itercount: 0, L: 1.420429e-02, eta:1.100000e+00
2020-06-10 10:41:34,150 - DEBUG - only_fx_mfista- itercount: 0, L: 1.562472e-02, eta:1.100000e+00
2020-06-10 10:41:34,156 - DEBUG - only_fx_mfista- itercount: 0, L: 1.718719e-02, eta:1.100000e+00
2020-06-10 10:41:34,161 - DEBUG - only_fx_mfista- itercount: 0, L: 1.890591e-02, eta:1.100000e+00
2020-06-10 10:41:34,167 - DEBUG - only_fx_mfista- itercount: 0, L: 2.079651e-02, eta:1.100000e+00
2020-06-10 10:41:34,173 - DEBUG - only_fx_mfista- itercount: 0, L: 2.287616e-02, eta:1.100000e+00
2020-06-10 10:41:34,179 - DEBUG - only_fx_mfista- itercount: 0, L: 2.516377e-02, eta:1.100000e+00
2020-06-10 10:41:34,184 - DEBUG - only_fx_mfista- itercount: 0, L: 2.768015e-02, eta:1.100000e+00
2020-06-10 10:41:34,190 - DEBUG - only_fx_mfista- itercount: 0, L: 3.044816e-02, eta:1.100000e+00
2020-06-10 10:41:34,196 - DEBUG - only_fx_mfista- itercount: 0, L: 3.349298e-02, eta:1.100000e+00
2020-06-10 10:41:34,201 - DEBUG - only_fx_mfista- itercount: 0, L: 3.684228e-02, eta:1.100000e+00
2020-06-10 10:41:34,207 - DEBUG - only_fx_mfista- itercount: 0, L: 4.052651e-02, eta:1.100000e+00
2020-06-10 10:41:34,214 - DEBUG - only_fx_mfista- itercount: 0, L: 4.457916e-02, eta:1.100000e+00
2020-06-10 10:41:34,219 - DEBUG - only_fx_mfista- itercount: 0, L: 4.903707e-02, eta:1.100000e+00
2020-06-10 10:41:34,224 - DEBUG - only_fx_mfista- itercount: 0, L: 5.394078e-02, eta:1.100000e+00
2020-06-10 10:41:34,230 - DEBUG - only_fx_mfista- itercount: 0, L: 5.933486e-02, eta:1.100000e+00
2020-06-10 10:41:34,236 - DEBUG - only_fx_mfista- itercount: 0, L: 6.526834e-02, eta:1.100000e+00
2020-06-10 10:41:34,241 - DEBUG - only_fx_mfista- itercount: 0, L: 7.179518e-02, eta:1.100000e+00
2020-06-10 10:41:34,246 - DEBUG - only_fx_mfista- itercount: 0, L: 7.897470e-02, eta:1.100000e+00
2020-06-10 10:41:34,252 - DEBUG - only_fx_mfista- itercount: 0, L: 8.687217e-02, eta:1.100000e+00
2020-06-10 10:41:34,258 - DEBUG - only_fx_mfista- itercount: 0, L: 9.555938e-02, eta:1.100000e+00
2020-06-10 10:41:34,264 - DEBUG - only_fx_mfista- itercount: 0, L: 1.051153e-01, eta:1.100000e+00
2020-06-10 10:41:34,270 - DEBUG - only_fx_mfista- itercount: 0, L: 1.156269e-01, eta:1.100000e+00
2020-06-10 10:41:34,275 - DEBUG - only_fx_mfista- itercount: 0, L: 1.271895e-01, eta:1.100000e+00
2020-06-10 10:41:34,281 - DEBUG - only_fx_mfista- itercount: 0, L: 1.399085e-01, eta:1.100000e+00
2020-06-10 10:41:34,287 - DEBUG - only_fx_mfista- itercount: 0, L: 1.538993e-01, eta:1.100000e+00
2020-06-10 10:41:34,293 - DEBUG - only_fx_mfista- itercount: 0, L: 1.692893e-01, eta:1.100000e+00
2020-06-10 10:41:34,299 - DEBUG - only_fx_mfista- itercount: 0, L: 1.862182e-01, eta:1.100000e+00
2020-06-10 10:41:34,305 - DEBUG - only_fx_mfista- itercount: 0, L: 2.048400e-01, eta:1.100000e+00
2020-06-10 10:41:34,310 - DEBUG - only_fx_mfista- itercount: 0, L: 2.253240e-01, eta:1.100000e+00
2020-06-10 10:41:34,315 - DEBUG - only_fx_mfista- itercount: 0, L: 2.478564e-01, eta:1.100000e+00
2020-06-10 10:41:34,321 - DEBUG - only_fx_mfista- itercount: 0, L: 2.726421e-01, eta:1.100000e+00
2020-06-10 10:41:34,326 - DEBUG - only_fx_mfista- itercount: 0, L: 2.999063e-01, eta:1.100000e+00
2020-06-10 10:41:34,331 - DEBUG - only_fx_mfista- itercount: 0, L: 3.298969e-01, eta:1.100000e+00
2020-06-10 10:41:34,337 - DEBUG - only_fx_mfista- itercount: 0, L: 3.628866e-01, eta:1.100000e+00
2020-06-10 10:41:34,343 - DEBUG - only_fx_mfista- itercount: 0, L: 3.991753e-01, eta:1.100000e+00
2020-06-10 10:41:34,349 - DEBUG - only_fx_mfista- itercount: 0, L: 4.390928e-01, eta:1.100000e+00
2020-06-10 10:41:34,355 - DEBUG - only_fx_mfista- itercount: 0, L: 4.830021e-01, eta:1.100000e+00
2020-06-10 10:41:34,360 - DEBUG - only_fx_mfista- itercount: 0, L: 5.313023e-01, eta:1.100000e+00
2020-06-10 10:41:34,365 - DEBUG - only_fx_mfista- itercount: 0, L: 5.844325e-01, eta:1.100000e+00
2020-06-10 10:41:34,371 - DEBUG - only_fx_mfista- itercount: 0, L: 6.428757e-01, eta:1.100000e+00
2020-06-10 10:41:34,377 - DEBUG - only_fx_mfista- itercount: 0, L: 7.071633e-01, eta:1.100000e+00
2020-06-10 10:41:34,383 - DEBUG - only_fx_mfista- itercount: 0, L: 7.778796e-01, eta:1.100000e+00
2020-06-10 10:41:34,389 - DEBUG - only_fx_mfista- itercount: 0, L: 8.556676e-01, eta:1.100000e+00
2020-06-10 10:41:34,394 - DEBUG - only_fx_mfista- itercount: 0, L: 9.412344e-01, eta:1.100000e+00
2020-06-10 10:41:34,400 - DEBUG - only_fx_mfista- itercount: 0, L: 1.035358e+00, eta:1.100000e+00
2020-06-10 10:41:34,405 - DEBUG - only_fx_mfista- itercount: 0, L: 1.138894e+00, eta:1.100000e+00
2020-06-10 10:41:34,411 - DEBUG - only_fx_mfista- itercount: 0, L: 1.252783e+00, eta:1.100000e+00
2020-06-10 10:41:34,417 - DEBUG - only_fx_mfista- itercount: 0, L: 1.378061e+00, eta:1.100000e+00
2020-06-10 10:41:34,423 - DEBUG - only_fx_mfista- itercount: 0, L: 1.515867e+00, eta:1.100000e+00
2020-06-10 10:41:34,429 - DEBUG - only_fx_mfista- itercount: 0, L: 1.667454e+00, eta:1.100000e+00
2020-06-10 10:41:34,434 - DEBUG - only_fx_mfista- itercount: 0, L: 1.834200e+00, eta:1.100000e+00
2020-06-10 10:41:34,440 - DEBUG - only_fx_mfista- itercount: 0, L: 2.017619e+00, eta:1.100000e+00
2020-06-10 10:41:34,445 - DEBUG - only_fx_mfista- itercount: 0, L: 2.219381e+00, eta:1.100000e+00
2020-06-10 10:41:34,452 - DEBUG - only_fx_mfista- itercount: 0, L: 2.441320e+00, eta:1.100000e+00
2020-06-10 10:41:34,458 - DEBUG - only_fx_mfista- itercount: 0, L: 2.685451e+00, eta:1.100000e+00
2020-06-10 10:41:34,464 - DEBUG - only_fx_mfista- itercount: 0, L: 2.953997e+00, eta:1.100000e+00
2020-06-10 10:41:34,470 - DEBUG - only_fx_mfista- itercount: 0, L: 3.249396e+00, eta:1.100000e+00
