2020-06-11 23:20:37,731 - INFO - <module>- Main part starts
2020-06-11 23:20:44,821 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 23:20:44,822 - INFO - only_fx_mfista- end fitting: itercount: 24
2020-06-11 23:20:47,165 - DEBUG - only_fx_mfista- iternum:50, L: 1.277588e+05, F_xk: 7.080948e+00, chi:6.088277e+06, reg: 5.956700e+06, rela_err:1.085210e-05
2020-06-11 23:21:00,125 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,140 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,155 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,162 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,168 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,175 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:21:00,190 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,206 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,220 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,227 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,233 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,247 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,253 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,267 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,274 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,289 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,303 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,320 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:00,334 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 23:21:00,350 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 23:21:00,366 - DEBUG - fx_L1_mfista- itercount: 135, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 23:21:00,381 - DEBUG - fx_L1_mfista- itercount: 136, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 23:21:00,397 - DEBUG - fx_L1_mfista- itercount: 137, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 23:21:00,403 - DEBUG - fx_L1_mfista- itercount: 137, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 23:21:00,409 - DEBUG - fx_L1_mfista- itercount: 137, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 23:21:00,415 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 23:21:00,422 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 23:21:00,427 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:00,443 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 23:21:00,449 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:00,455 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,461 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,466 - DEBUG - fx_L1_mfista- itercount: 138, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,481 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,496 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,502 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,517 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,523 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,537 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,543 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,549 - DEBUG - fx_L1_mfista- itercount: 142, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,563 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,578 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,584 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,598 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,605 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,612 - DEBUG - fx_L1_mfista- itercount: 145, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,628 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,634 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,650 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,666 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,672 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,678 - DEBUG - fx_L1_mfista- itercount: 148, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,694 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,707 - DEBUG - fx_L1_mfista- iternum:150, L: 3.816508e+04, F_xk: 7.082305e+00, chi:5.915934e+06, reg: 3.466780e+05, rela_err:7.590679e-08
2020-06-11 23:21:00,728 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,737 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,744 - DEBUG - fx_L1_mfista- itercount: 150, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,760 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,766 - DEBUG - fx_L1_mfista- itercount: 151, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,782 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,799 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,805 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,811 - DEBUG - fx_L1_mfista- itercount: 153, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,827 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,833 - DEBUG - fx_L1_mfista- itercount: 154, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,849 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,856 - DEBUG - fx_L1_mfista- itercount: 155, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,874 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,891 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:00,897 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,903 - DEBUG - fx_L1_mfista- itercount: 157, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,921 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,926 - DEBUG - fx_L1_mfista- itercount: 158, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,943 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,949 - DEBUG - fx_L1_mfista- itercount: 159, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,968 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:00,974 - DEBUG - fx_L1_mfista- itercount: 160, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:00,991 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,008 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,014 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,022 - DEBUG - fx_L1_mfista- itercount: 162, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,028 - DEBUG - fx_L1_mfista- itercount: 162, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:21:01,043 - DEBUG - fx_L1_mfista- itercount: 163, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,058 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,074 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,080 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,086 - DEBUG - fx_L1_mfista- itercount: 165, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,101 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,107 - DEBUG - fx_L1_mfista- itercount: 166, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,122 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,128 - DEBUG - fx_L1_mfista- itercount: 167, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,143 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,149 - DEBUG - fx_L1_mfista- itercount: 168, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,164 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,170 - DEBUG - fx_L1_mfista- itercount: 169, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,186 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,193 - DEBUG - fx_L1_mfista- itercount: 170, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,207 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,213 - DEBUG - fx_L1_mfista- itercount: 171, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,228 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,234 - DEBUG - fx_L1_mfista- itercount: 172, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,250 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,256 - DEBUG - fx_L1_mfista- itercount: 173, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,272 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,287 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,293 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,300 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,314 - DEBUG - fx_L1_mfista- itercount: 176, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,320 - DEBUG - fx_L1_mfista- itercount: 176, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,335 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,342 - DEBUG - fx_L1_mfista- itercount: 177, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,356 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,371 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,377 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,382 - DEBUG - fx_L1_mfista- itercount: 179, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,397 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,403 - DEBUG - fx_L1_mfista- itercount: 180, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,418 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,434 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,450 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:01,464 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 23:21:01,479 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 23:21:01,495 - DEBUG - fx_L1_mfista- itercount: 186, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 23:21:01,510 - DEBUG - fx_L1_mfista- itercount: 187, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 23:21:01,525 - DEBUG - fx_L1_mfista- itercount: 188, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 23:21:01,541 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 23:21:01,547 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 23:21:01,553 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 23:21:01,559 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 23:21:01,564 - DEBUG - fx_L1_mfista- itercount: 189, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 23:21:01,570 - DEBUG - fx_L1_mfista- itercount: 189, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 23:21:01,577 - DEBUG - fx_L1_mfista- itercount: 189, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:01,582 - DEBUG - fx_L1_mfista- itercount: 189, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,588 - DEBUG - fx_L1_mfista- itercount: 189, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,595 - DEBUG - fx_L1_mfista- itercount: 189, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,610 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,625 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,640 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:01,646 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,652 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,658 - DEBUG - fx_L1_mfista- itercount: 192, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,674 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,690 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,704 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:01,710 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,717 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,726 - DEBUG - fx_L1_mfista- itercount: 195, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,743 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,759 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,765 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,780 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,785 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,792 - DEBUG - fx_L1_mfista- itercount: 198, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,807 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,821 - DEBUG - fx_L1_mfista- iternum:200, L: 3.816508e+04, F_xk: 7.082293e+00, chi:5.915835e+06, reg: 3.481889e+05, rela_err:3.153276e-10
2020-06-11 23:21:01,843 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,852 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,870 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,876 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,882 - DEBUG - fx_L1_mfista- itercount: 201, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,899 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,916 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,923 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,929 - DEBUG - fx_L1_mfista- itercount: 203, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,946 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,954 - DEBUG - fx_L1_mfista- itercount: 204, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:01,970 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:01,987 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:01,994 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,001 - DEBUG - fx_L1_mfista- itercount: 206, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,017 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,023 - DEBUG - fx_L1_mfista- itercount: 207, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,042 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,057 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,064 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,071 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,089 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,095 - DEBUG - fx_L1_mfista- itercount: 210, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,112 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,121 - DEBUG - fx_L1_mfista- itercount: 211, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,136 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,143 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,160 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,179 - DEBUG - fx_L1_mfista- itercount: 214, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,186 - DEBUG - fx_L1_mfista- itercount: 214, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,191 - DEBUG - fx_L1_mfista- itercount: 214, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,197 - DEBUG - fx_L1_mfista- itercount: 214, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:21:02,213 - DEBUG - fx_L1_mfista- itercount: 215, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,227 - DEBUG - fx_L1_mfista- itercount: 216, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,243 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,248 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,255 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,260 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 23:21:02,275 - DEBUG - fx_L1_mfista- itercount: 218, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,289 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,303 - DEBUG - fx_L1_mfista- itercount: 220, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,309 - DEBUG - fx_L1_mfista- itercount: 220, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,315 - DEBUG - fx_L1_mfista- itercount: 220, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,330 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,336 - DEBUG - fx_L1_mfista- itercount: 221, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,351 - DEBUG - fx_L1_mfista- itercount: 222, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,365 - DEBUG - fx_L1_mfista- itercount: 223, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,372 - DEBUG - fx_L1_mfista- itercount: 223, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,377 - DEBUG - fx_L1_mfista- itercount: 223, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,393 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,409 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,416 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,431 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,437 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,443 - DEBUG - fx_L1_mfista- itercount: 226, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 23:21:02,459 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 23:21:02,474 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 23:21:02,490 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 23:21:02,505 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 23:21:02,520 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 23:21:02,536 - DEBUG - fx_L1_mfista- itercount: 232, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 23:21:02,551 - DEBUG - fx_L1_mfista- itercount: 233, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 23:21:02,565 - DEBUG - fx_L1_mfista- itercount: 234, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 23:21:02,580 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 23:21:02,586 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 23:21:02,593 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 23:21:02,598 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 23:21:02,604 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.139850e+04, eta:1.050000e+00
