2020-06-10 10:51:52,748 - INFO - <module>- Main part starts
2020-06-10 10:51:53,367 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:52:24,288 - DEBUG - only_fx_mfista- itercount: 195, L: 8.726096e+04, eta:1.011985e+00
2020-06-10 10:52:24,293 - DEBUG - only_fx_mfista- itercount: 195, L: 8.830679e+04, eta:1.011985e+00
2020-06-10 10:52:24,298 - DEBUG - only_fx_mfista- itercount: 195, L: 8.936515e+04, eta:1.011985e+00
2020-06-10 10:52:24,304 - DEBUG - only_fx_mfista- itercount: 195, L: 9.043619e+04, eta:1.011985e+00
2020-06-10 10:52:24,309 - DEBUG - only_fx_mfista- itercount: 195, L: 9.152007e+04, eta:1.011985e+00
2020-06-10 10:52:24,322 - DEBUG - only_fx_mfista- itercount: 196, L: 8.726096e+04, eta:1.011985e+00
2020-06-10 10:52:24,336 - DEBUG - only_fx_mfista- itercount: 197, L: 8.320006e+04, eta:1.011985e+00
2020-06-10 10:52:24,350 - DEBUG - only_fx_mfista- itercount: 198, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,364 - DEBUG - only_fx_mfista- itercount: 199, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:24,377 - DEBUG - only_fx_mfista- iternum:200, L: 7.563642e+04, F_xk: 7.638968e+00, chi:1.407477e+07, reg: 2.947317e+07, rela_err:1.792302e-09
2020-06-10 10:52:24,395 - DEBUG - only_fx_mfista- itercount: 200, L: 7.211650e+04, eta:1.011985e+00
2020-06-10 10:52:24,410 - DEBUG - only_fx_mfista- itercount: 201, L: 6.876038e+04, eta:1.011985e+00
2020-06-10 10:52:24,415 - DEBUG - only_fx_mfista- itercount: 201, L: 6.958448e+04, eta:1.011985e+00
2020-06-10 10:52:24,419 - DEBUG - only_fx_mfista- itercount: 201, L: 7.041845e+04, eta:1.011985e+00
2020-06-10 10:52:24,425 - DEBUG - only_fx_mfista- itercount: 201, L: 7.126242e+04, eta:1.011985e+00
2020-06-10 10:52:24,431 - DEBUG - only_fx_mfista- itercount: 201, L: 7.211650e+04, eta:1.011985e+00
2020-06-10 10:52:24,436 - DEBUG - only_fx_mfista- itercount: 201, L: 7.298082e+04, eta:1.011985e+00
2020-06-10 10:52:24,441 - DEBUG - only_fx_mfista- itercount: 201, L: 7.385549e+04, eta:1.011985e+00
2020-06-10 10:52:24,445 - DEBUG - only_fx_mfista- itercount: 201, L: 7.474065e+04, eta:1.011985e+00
2020-06-10 10:52:24,450 - DEBUG - only_fx_mfista- itercount: 201, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:24,455 - DEBUG - only_fx_mfista- itercount: 201, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:24,459 - DEBUG - only_fx_mfista- itercount: 201, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,464 - DEBUG - only_fx_mfista- itercount: 201, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,469 - DEBUG - only_fx_mfista- itercount: 201, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,473 - DEBUG - only_fx_mfista- itercount: 201, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,479 - DEBUG - only_fx_mfista- itercount: 201, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,484 - DEBUG - only_fx_mfista- itercount: 201, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:24,489 - DEBUG - only_fx_mfista- itercount: 201, L: 8.320006e+04, eta:1.011985e+00
2020-06-10 10:52:24,493 - DEBUG - only_fx_mfista- itercount: 201, L: 8.419722e+04, eta:1.011985e+00
2020-06-10 10:52:24,500 - DEBUG - only_fx_mfista- itercount: 201, L: 8.520632e+04, eta:1.011985e+00
2020-06-10 10:52:24,514 - DEBUG - only_fx_mfista- itercount: 202, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,528 - DEBUG - only_fx_mfista- itercount: 203, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,542 - DEBUG - only_fx_mfista- itercount: 204, L: 7.385549e+04, eta:1.011985e+00
2020-06-10 10:52:24,547 - DEBUG - only_fx_mfista- itercount: 204, L: 7.474065e+04, eta:1.011985e+00
2020-06-10 10:52:24,551 - DEBUG - only_fx_mfista- itercount: 204, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:24,556 - DEBUG - only_fx_mfista- itercount: 204, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:24,562 - DEBUG - only_fx_mfista- itercount: 204, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,566 - DEBUG - only_fx_mfista- itercount: 204, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,573 - DEBUG - only_fx_mfista- itercount: 204, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,579 - DEBUG - only_fx_mfista- itercount: 204, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,588 - DEBUG - only_fx_mfista- itercount: 204, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,595 - DEBUG - only_fx_mfista- itercount: 204, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:24,601 - DEBUG - only_fx_mfista- itercount: 204, L: 8.320006e+04, eta:1.011985e+00
2020-06-10 10:52:24,618 - DEBUG - only_fx_mfista- itercount: 205, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,635 - DEBUG - only_fx_mfista- itercount: 206, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:24,642 - DEBUG - only_fx_mfista- itercount: 206, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:24,647 - DEBUG - only_fx_mfista- itercount: 206, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,652 - DEBUG - only_fx_mfista- itercount: 206, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,657 - DEBUG - only_fx_mfista- itercount: 206, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,661 - DEBUG - only_fx_mfista- itercount: 206, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,666 - DEBUG - only_fx_mfista- itercount: 206, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,671 - DEBUG - only_fx_mfista- itercount: 206, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:24,685 - DEBUG - only_fx_mfista- itercount: 207, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,690 - DEBUG - only_fx_mfista- itercount: 207, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,703 - DEBUG - only_fx_mfista- itercount: 208, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:24,707 - DEBUG - only_fx_mfista- itercount: 208, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:24,712 - DEBUG - only_fx_mfista- itercount: 208, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,717 - DEBUG - only_fx_mfista- itercount: 208, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,722 - DEBUG - only_fx_mfista- itercount: 208, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,726 - DEBUG - only_fx_mfista- itercount: 208, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,731 - DEBUG - only_fx_mfista- itercount: 208, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,736 - DEBUG - only_fx_mfista- itercount: 208, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:24,749 - DEBUG - only_fx_mfista- itercount: 209, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,754 - DEBUG - only_fx_mfista- itercount: 209, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,758 - DEBUG - only_fx_mfista- itercount: 209, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,772 - DEBUG - only_fx_mfista- itercount: 210, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:24,777 - DEBUG - only_fx_mfista- itercount: 210, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,782 - DEBUG - only_fx_mfista- itercount: 210, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,787 - DEBUG - only_fx_mfista- itercount: 210, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,792 - DEBUG - only_fx_mfista- itercount: 210, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,797 - DEBUG - only_fx_mfista- itercount: 210, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,811 - DEBUG - only_fx_mfista- itercount: 211, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,816 - DEBUG - only_fx_mfista- itercount: 211, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,821 - DEBUG - only_fx_mfista- itercount: 211, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,825 - DEBUG - only_fx_mfista- itercount: 211, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,830 - DEBUG - only_fx_mfista- itercount: 211, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,844 - DEBUG - only_fx_mfista- itercount: 212, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,849 - DEBUG - only_fx_mfista- itercount: 212, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,854 - DEBUG - only_fx_mfista- itercount: 212, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,859 - DEBUG - only_fx_mfista- itercount: 212, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,873 - DEBUG - only_fx_mfista- itercount: 213, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:24,878 - DEBUG - only_fx_mfista- itercount: 213, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,882 - DEBUG - only_fx_mfista- itercount: 213, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,887 - DEBUG - only_fx_mfista- itercount: 213, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,892 - DEBUG - only_fx_mfista- itercount: 213, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,896 - DEBUG - only_fx_mfista- itercount: 213, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,902 - DEBUG - only_fx_mfista- itercount: 213, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:24,915 - DEBUG - only_fx_mfista- itercount: 214, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,919 - DEBUG - only_fx_mfista- itercount: 214, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,934 - DEBUG - only_fx_mfista- itercount: 215, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:24,939 - DEBUG - only_fx_mfista- itercount: 215, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:24,944 - DEBUG - only_fx_mfista- itercount: 215, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:24,949 - DEBUG - only_fx_mfista- itercount: 215, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,954 - DEBUG - only_fx_mfista- itercount: 215, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,962 - DEBUG - only_fx_mfista- itercount: 215, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:24,966 - DEBUG - only_fx_mfista- itercount: 215, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:24,971 - DEBUG - only_fx_mfista- itercount: 215, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:24,987 - DEBUG - only_fx_mfista- itercount: 216, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:24,992 - DEBUG - only_fx_mfista- itercount: 216, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:24,996 - DEBUG - only_fx_mfista- itercount: 216, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,010 - DEBUG - only_fx_mfista- itercount: 217, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:25,015 - DEBUG - only_fx_mfista- itercount: 217, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,020 - DEBUG - only_fx_mfista- itercount: 217, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,025 - DEBUG - only_fx_mfista- itercount: 217, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,030 - DEBUG - only_fx_mfista- itercount: 217, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,035 - DEBUG - only_fx_mfista- itercount: 217, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:25,049 - DEBUG - only_fx_mfista- itercount: 218, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,054 - DEBUG - only_fx_mfista- itercount: 218, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,059 - DEBUG - only_fx_mfista- itercount: 218, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,064 - DEBUG - only_fx_mfista- itercount: 218, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,069 - DEBUG - only_fx_mfista- itercount: 218, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:25,082 - DEBUG - only_fx_mfista- itercount: 219, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,087 - DEBUG - only_fx_mfista- itercount: 219, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,091 - DEBUG - only_fx_mfista- itercount: 219, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,096 - DEBUG - only_fx_mfista- itercount: 219, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,109 - DEBUG - only_fx_mfista- itercount: 220, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:25,114 - DEBUG - only_fx_mfista- itercount: 220, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,119 - DEBUG - only_fx_mfista- itercount: 220, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,123 - DEBUG - only_fx_mfista- itercount: 220, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,127 - DEBUG - only_fx_mfista- itercount: 220, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,131 - DEBUG - only_fx_mfista- itercount: 220, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:25,137 - DEBUG - only_fx_mfista- itercount: 220, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:25,150 - DEBUG - only_fx_mfista- itercount: 221, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,155 - DEBUG - only_fx_mfista- itercount: 221, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,169 - DEBUG - only_fx_mfista- itercount: 222, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:25,174 - DEBUG - only_fx_mfista- itercount: 222, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:25,178 - DEBUG - only_fx_mfista- itercount: 222, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,183 - DEBUG - only_fx_mfista- itercount: 222, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,188 - DEBUG - only_fx_mfista- itercount: 222, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,192 - DEBUG - only_fx_mfista- itercount: 222, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,197 - DEBUG - only_fx_mfista- itercount: 222, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:25,202 - DEBUG - only_fx_mfista- itercount: 222, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:25,207 - DEBUG - only_fx_mfista- itercount: 222, L: 8.320006e+04, eta:1.011985e+00
2020-06-10 10:52:25,221 - DEBUG - only_fx_mfista- itercount: 223, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,234 - DEBUG - only_fx_mfista- itercount: 224, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:25,239 - DEBUG - only_fx_mfista- itercount: 224, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:25,244 - DEBUG - only_fx_mfista- itercount: 224, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,248 - DEBUG - only_fx_mfista- itercount: 224, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,253 - DEBUG - only_fx_mfista- itercount: 224, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,257 - DEBUG - only_fx_mfista- itercount: 224, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,262 - DEBUG - only_fx_mfista- itercount: 224, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:25,278 - DEBUG - only_fx_mfista- itercount: 225, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,282 - DEBUG - only_fx_mfista- itercount: 225, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,287 - DEBUG - only_fx_mfista- itercount: 225, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,292 - DEBUG - only_fx_mfista- itercount: 225, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,305 - DEBUG - only_fx_mfista- itercount: 226, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:25,310 - DEBUG - only_fx_mfista- itercount: 226, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,315 - DEBUG - only_fx_mfista- itercount: 226, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,320 - DEBUG - only_fx_mfista- itercount: 226, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,324 - DEBUG - only_fx_mfista- itercount: 226, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,329 - DEBUG - only_fx_mfista- itercount: 226, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:25,334 - DEBUG - only_fx_mfista- itercount: 226, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:25,338 - DEBUG - only_fx_mfista- itercount: 226, L: 8.320006e+04, eta:1.011985e+00
2020-06-10 10:52:25,343 - DEBUG - only_fx_mfista- itercount: 226, L: 8.419722e+04, eta:1.011985e+00
2020-06-10 10:52:25,358 - DEBUG - only_fx_mfista- itercount: 227, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,372 - DEBUG - only_fx_mfista- itercount: 228, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:25,377 - DEBUG - only_fx_mfista- itercount: 228, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,390 - DEBUG - only_fx_mfista- itercount: 229, L: 7.385549e+04, eta:1.011985e+00
2020-06-10 10:52:25,395 - DEBUG - only_fx_mfista- itercount: 229, L: 7.474065e+04, eta:1.011985e+00
2020-06-10 10:52:25,400 - DEBUG - only_fx_mfista- itercount: 229, L: 7.563642e+04, eta:1.011985e+00
2020-06-10 10:52:25,405 - DEBUG - only_fx_mfista- itercount: 229, L: 7.654292e+04, eta:1.011985e+00
2020-06-10 10:52:25,410 - DEBUG - only_fx_mfista- itercount: 229, L: 7.746029e+04, eta:1.011985e+00
2020-06-10 10:52:25,414 - DEBUG - only_fx_mfista- itercount: 229, L: 7.838866e+04, eta:1.011985e+00
2020-06-10 10:52:25,419 - DEBUG - only_fx_mfista- itercount: 229, L: 7.932815e+04, eta:1.011985e+00
2020-06-10 10:52:25,424 - DEBUG - only_fx_mfista- itercount: 229, L: 8.027890e+04, eta:1.011985e+00
2020-06-10 10:52:25,429 - DEBUG - only_fx_mfista- itercount: 229, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:25,434 - DEBUG - only_fx_mfista- itercount: 229, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:25,438 - DEBUG - only_fx_mfista- itercount: 229, L: 8.320006e+04, eta:1.011985e+00
2020-06-10 10:52:25,443 - DEBUG - only_fx_mfista- itercount: 229, L: 8.419722e+04, eta:1.011985e+00
2020-06-10 10:52:25,448 - DEBUG - only_fx_mfista- itercount: 229, L: 8.520632e+04, eta:1.011985e+00
2020-06-10 10:52:25,453 - DEBUG - only_fx_mfista- itercount: 229, L: 8.622752e+04, eta:1.011985e+00
2020-06-10 10:52:25,457 - DEBUG - only_fx_mfista- itercount: 229, L: 8.726096e+04, eta:1.011985e+00
2020-06-10 10:52:25,471 - DEBUG - only_fx_mfista- itercount: 230, L: 8.320006e+04, eta:1.011985e+00
2020-06-10 10:52:25,476 - DEBUG - only_fx_mfista- itercount: 230, L: 8.419722e+04, eta:1.011985e+00
2020-06-10 10:52:25,481 - DEBUG - only_fx_mfista- itercount: 230, L: 8.520632e+04, eta:1.011985e+00
2020-06-10 10:52:25,495 - DEBUG - only_fx_mfista- itercount: 231, L: 8.124104e+04, eta:1.011985e+00
2020-06-10 10:52:25,500 - DEBUG - only_fx_mfista- itercount: 231, L: 8.221472e+04, eta:1.011985e+00
2020-06-10 10:52:25,504 - DEBUG - only_fx_mfista- itercount: 231, L: 8.320006e+04, eta:1.011985e+00
2020-06-10 10:52:25,509 - DEBUG - only_fx_mfista- itercount: 231, L: 8.419722e+04, eta:1.011985e+00
2020-06-10 10:52:25,513 - DEBUG - only_fx_mfista- itercount: 231, L: 8.520632e+04, eta:1.011985e+00
2020-06-10 10:52:25,518 - DEBUG - only_fx_mfista- itercount: 231, L: 8.622752e+04, eta:1.011985e+00
2020-06-10 10:52:25,523 - DEBUG - only_fx_mfista- itercount: 231, L: 8.726096e+04, eta:1.011985e+00
2020-06-10 10:52:25,528 - DEBUG - only_fx_mfista- itercount: 231, L: 8.830679e+04, eta:1.011985e+00
2020-06-10 10:52:25,533 - DEBUG - only_fx_mfista- itercount: 231, L: 8.936515e+04, eta:1.011985e+00
2020-06-10 10:52:25,537 - DEBUG - only_fx_mfista- itercount: 231, L: 9.043619e+04, eta:1.011985e+00
2020-06-10 10:52:25,542 - DEBUG - only_fx_mfista- itercount: 231, L: 9.152007e+04, eta:1.011985e+00
2020-06-10 10:52:25,546 - DEBUG - only_fx_mfista- itercount: 231, L: 9.261694e+04, eta:1.011985e+00
2020-06-10 10:52:25,551 - DEBUG - only_fx_mfista- itercount: 231, L: 9.372696e+04, eta:1.011985e+00
2020-06-10 10:52:25,556 - DEBUG - only_fx_mfista- itercount: 231, L: 9.485027e+04, eta:1.011985e+00
2020-06-10 10:52:25,561 - DEBUG - only_fx_mfista- itercount: 231, L: 9.598706e+04, eta:1.011985e+00
2020-06-10 10:52:25,566 - DEBUG - only_fx_mfista- itercount: 231, L: 9.713746e+04, eta:1.011985e+00
2020-06-10 10:52:25,571 - DEBUG - only_fx_mfista- itercount: 231, L: 9.830166e+04, eta:1.011985e+00
2020-06-10 10:52:25,576 - DEBUG - only_fx_mfista- itercount: 231, L: 9.947981e+04, eta:1.011985e+00
2020-06-10 10:52:25,589 - DEBUG - only_fx_mfista- itercount: 232, L: 9.485027e+04, eta:1.011985e+00
2020-06-10 10:52:25,593 - DEBUG - only_fx_mfista- itercount: 232, L: 9.598706e+04, eta:1.011985e+00
2020-06-10 10:52:25,598 - DEBUG - only_fx_mfista- itercount: 232, L: 9.713746e+04, eta:1.011985e+00
2020-06-10 10:52:25,602 - DEBUG - only_fx_mfista- itercount: 232, L: 9.830166e+04, eta:1.011985e+00
2020-06-10 10:52:25,607 - DEBUG - only_fx_mfista- itercount: 232, L: 9.947981e+04, eta:1.011985e+00
2020-06-10 10:52:25,621 - DEBUG - only_fx_mfista- itercount: 233, L: 9.485027e+04, eta:1.011985e+00
2020-06-10 10:52:25,625 - DEBUG - only_fx_mfista- itercount: 233, L: 9.598706e+04, eta:1.011985e+00
2020-06-10 10:52:25,630 - DEBUG - only_fx_mfista- itercount: 233, L: 9.713746e+04, eta:1.011985e+00
2020-06-10 10:52:25,634 - DEBUG - only_fx_mfista- itercount: 233, L: 9.830166e+04, eta:1.011985e+00
2020-06-10 10:52:25,639 - DEBUG - only_fx_mfista- itercount: 233, L: 9.947981e+04, eta:1.011985e+00
2020-06-10 10:52:25,644 - DEBUG - only_fx_mfista- itercount: 233, L: 1.006721e+05, eta:1.011985e+00
2020-06-10 10:52:25,649 - DEBUG - only_fx_mfista- itercount: 233, L: 1.018786e+05, eta:1.011985e+00
2020-06-10 10:52:25,654 - DEBUG - only_fx_mfista- itercount: 233, L: 1.030997e+05, eta:1.011985e+00
2020-06-10 10:52:25,658 - DEBUG - only_fx_mfista- itercount: 233, L: 1.043353e+05, eta:1.011985e+00
2020-06-10 10:52:25,663 - DEBUG - only_fx_mfista- itercount: 233, L: 1.055858e+05, eta:1.011985e+00
2020-06-10 10:52:25,667 - DEBUG - only_fx_mfista- itercount: 233, L: 1.068512e+05, eta:1.011985e+00
2020-06-10 10:52:25,672 - DEBUG - only_fx_mfista- itercount: 233, L: 1.081318e+05, eta:1.011985e+00
2020-06-10 10:52:25,676 - DEBUG - only_fx_mfista- itercount: 233, L: 1.094278e+05, eta:1.011985e+00
2020-06-10 10:52:25,681 - DEBUG - only_fx_mfista- itercount: 233, L: 1.107393e+05, eta:1.011985e+00
2020-06-10 10:52:25,685 - DEBUG - only_fx_mfista- itercount: 233, L: 1.120665e+05, eta:1.011985e+00
2020-06-10 10:52:25,691 - DEBUG - only_fx_mfista- itercount: 233, L: 1.134096e+05, eta:1.011985e+00
2020-06-10 10:52:25,696 - DEBUG - only_fx_mfista- itercount: 233, L: 1.147688e+05, eta:1.011985e+00
2020-06-10 10:52:25,701 - DEBUG - only_fx_mfista- itercount: 233, L: 1.161443e+05, eta:1.011985e+00
2020-06-10 10:52:25,705 - DEBUG - only_fx_mfista- itercount: 233, L: 1.175363e+05, eta:1.011985e+00
2020-06-10 10:52:25,709 - DEBUG - only_fx_mfista- itercount: 233, L: 1.189450e+05, eta:1.011985e+00
2020-06-10 10:52:25,714 - DEBUG - only_fx_mfista- itercount: 233, L: 1.203706e+05, eta:1.011985e+00
2020-06-10 10:52:25,719 - DEBUG - only_fx_mfista- itercount: 233, L: 1.218132e+05, eta:1.011985e+00
2020-06-10 10:52:25,724 - DEBUG - only_fx_mfista- itercount: 233, L: 1.232731e+05, eta:1.011985e+00
2020-06-10 10:52:25,730 - DEBUG - only_fx_mfista- itercount: 233, L: 1.247506e+05, eta:1.011985e+00
2020-06-10 10:52:25,734 - DEBUG - only_fx_mfista- itercount: 233, L: 1.262457e+05, eta:1.011985e+00
2020-06-10 10:52:25,740 - DEBUG - only_fx_mfista- itercount: 233, L: 1.277588e+05, eta:1.011985e+00
2020-06-10 10:52:25,745 - DEBUG - only_fx_mfista- itercount: 233, L: 1.292900e+05, eta:1.011985e+00
2020-06-10 10:52:25,750 - DEBUG - only_fx_mfista- itercount: 233, L: 1.308395e+05, eta:1.011985e+00
2020-06-10 10:52:25,755 - DEBUG - only_fx_mfista- itercount: 233, L: 1.324076e+05, eta:1.011985e+00
2020-06-10 10:52:25,759 - DEBUG - only_fx_mfista- itercount: 233, L: 1.339945e+05, eta:1.011985e+00
2020-06-10 10:52:25,765 - DEBUG - only_fx_mfista- itercount: 233, L: 1.356005e+05, eta:1.011985e+00
2020-06-10 10:52:25,769 - DEBUG - only_fx_mfista- itercount: 233, L: 1.372256e+05, eta:1.011985e+00
2020-06-10 10:52:25,775 - DEBUG - only_fx_mfista- itercount: 233, L: 1.388703e+05, eta:1.011985e+00
