2020-06-11 14:02:18,556 - INFO - <module>- Main part starts
2020-06-11 14:02:18,984 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:02:56,671 - DEBUG - only_fx_mfista- itercount: 590, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:56,690 - DEBUG - only_fx_mfista- itercount: 591, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:56,698 - DEBUG - only_fx_mfista- itercount: 591, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:56,704 - DEBUG - only_fx_mfista- itercount: 591, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:56,720 - DEBUG - only_fx_mfista- itercount: 592, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:56,725 - DEBUG - only_fx_mfista- itercount: 592, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:56,731 - DEBUG - only_fx_mfista- itercount: 592, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:56,736 - DEBUG - only_fx_mfista- itercount: 592, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:56,742 - DEBUG - only_fx_mfista- itercount: 592, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:56,748 - DEBUG - only_fx_mfista- itercount: 592, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:56,753 - DEBUG - only_fx_mfista- itercount: 592, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:56,770 - DEBUG - only_fx_mfista- itercount: 593, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:56,775 - DEBUG - only_fx_mfista- itercount: 593, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:56,781 - DEBUG - only_fx_mfista- itercount: 593, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:56,797 - DEBUG - only_fx_mfista- itercount: 594, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:56,803 - DEBUG - only_fx_mfista- itercount: 594, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:56,808 - DEBUG - only_fx_mfista- itercount: 594, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:56,814 - DEBUG - only_fx_mfista- itercount: 594, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:56,819 - DEBUG - only_fx_mfista- itercount: 594, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:56,824 - DEBUG - only_fx_mfista- itercount: 594, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:56,830 - DEBUG - only_fx_mfista- itercount: 594, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:56,846 - DEBUG - only_fx_mfista- itercount: 595, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:56,852 - DEBUG - only_fx_mfista- itercount: 595, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:56,857 - DEBUG - only_fx_mfista- itercount: 595, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:56,874 - DEBUG - only_fx_mfista- itercount: 596, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:56,879 - DEBUG - only_fx_mfista- itercount: 596, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:56,885 - DEBUG - only_fx_mfista- itercount: 596, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:56,890 - DEBUG - only_fx_mfista- itercount: 596, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:56,896 - DEBUG - only_fx_mfista- itercount: 596, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:56,901 - DEBUG - only_fx_mfista- itercount: 596, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:56,907 - DEBUG - only_fx_mfista- itercount: 596, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:56,924 - DEBUG - only_fx_mfista- itercount: 597, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:56,930 - DEBUG - only_fx_mfista- itercount: 597, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:56,936 - DEBUG - only_fx_mfista- itercount: 597, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:56,952 - DEBUG - only_fx_mfista- itercount: 598, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:56,958 - DEBUG - only_fx_mfista- itercount: 598, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:56,963 - DEBUG - only_fx_mfista- itercount: 598, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:56,969 - DEBUG - only_fx_mfista- itercount: 598, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:56,974 - DEBUG - only_fx_mfista- itercount: 598, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:56,980 - DEBUG - only_fx_mfista- itercount: 598, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:56,986 - DEBUG - only_fx_mfista- itercount: 598, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,003 - DEBUG - only_fx_mfista- itercount: 599, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,008 - DEBUG - only_fx_mfista- itercount: 599, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,013 - DEBUG - only_fx_mfista- itercount: 599, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,027 - DEBUG - only_fx_mfista- iternum:600, L: 5.960041e+04, F_xk: 6.810325e+00, chi:5.762026e+06, reg: 6.993091e+05, rela_err:2.379443e-07
2020-06-11 14:02:57,048 - DEBUG - only_fx_mfista- itercount: 600, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,055 - DEBUG - only_fx_mfista- itercount: 600, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,062 - DEBUG - only_fx_mfista- itercount: 600, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,068 - DEBUG - only_fx_mfista- itercount: 600, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,074 - DEBUG - only_fx_mfista- itercount: 600, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,079 - DEBUG - only_fx_mfista- itercount: 600, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,085 - DEBUG - only_fx_mfista- itercount: 600, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,103 - DEBUG - only_fx_mfista- itercount: 601, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,110 - DEBUG - only_fx_mfista- itercount: 601, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,116 - DEBUG - only_fx_mfista- itercount: 601, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,135 - DEBUG - only_fx_mfista- itercount: 602, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,143 - DEBUG - only_fx_mfista- itercount: 602, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,148 - DEBUG - only_fx_mfista- itercount: 602, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,154 - DEBUG - only_fx_mfista- itercount: 602, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,160 - DEBUG - only_fx_mfista- itercount: 602, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,166 - DEBUG - only_fx_mfista- itercount: 602, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,173 - DEBUG - only_fx_mfista- itercount: 602, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,192 - DEBUG - only_fx_mfista- itercount: 603, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,198 - DEBUG - only_fx_mfista- itercount: 603, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,203 - DEBUG - only_fx_mfista- itercount: 603, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,224 - DEBUG - only_fx_mfista- itercount: 604, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,231 - DEBUG - only_fx_mfista- itercount: 604, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,236 - DEBUG - only_fx_mfista- itercount: 604, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,242 - DEBUG - only_fx_mfista- itercount: 604, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,248 - DEBUG - only_fx_mfista- itercount: 604, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,253 - DEBUG - only_fx_mfista- itercount: 604, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,259 - DEBUG - only_fx_mfista- itercount: 604, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,279 - DEBUG - only_fx_mfista- itercount: 605, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,285 - DEBUG - only_fx_mfista- itercount: 605, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,290 - DEBUG - only_fx_mfista- itercount: 605, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,309 - DEBUG - only_fx_mfista- itercount: 606, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,315 - DEBUG - only_fx_mfista- itercount: 606, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,320 - DEBUG - only_fx_mfista- itercount: 606, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,328 - DEBUG - only_fx_mfista- itercount: 606, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,333 - DEBUG - only_fx_mfista- itercount: 606, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,339 - DEBUG - only_fx_mfista- itercount: 606, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,344 - DEBUG - only_fx_mfista- itercount: 606, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,366 - DEBUG - only_fx_mfista- itercount: 607, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,371 - DEBUG - only_fx_mfista- itercount: 607, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,377 - DEBUG - only_fx_mfista- itercount: 607, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,395 - DEBUG - only_fx_mfista- itercount: 608, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,401 - DEBUG - only_fx_mfista- itercount: 608, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,407 - DEBUG - only_fx_mfista- itercount: 608, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,415 - DEBUG - only_fx_mfista- itercount: 608, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,420 - DEBUG - only_fx_mfista- itercount: 608, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,426 - DEBUG - only_fx_mfista- itercount: 608, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,432 - DEBUG - only_fx_mfista- itercount: 608, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,452 - DEBUG - only_fx_mfista- itercount: 609, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,457 - DEBUG - only_fx_mfista- itercount: 609, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,463 - DEBUG - only_fx_mfista- itercount: 609, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,481 - DEBUG - only_fx_mfista- itercount: 610, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,486 - DEBUG - only_fx_mfista- itercount: 610, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,494 - DEBUG - only_fx_mfista- itercount: 610, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,500 - DEBUG - only_fx_mfista- itercount: 610, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,505 - DEBUG - only_fx_mfista- itercount: 610, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,511 - DEBUG - only_fx_mfista- itercount: 610, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,517 - DEBUG - only_fx_mfista- itercount: 610, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,536 - DEBUG - only_fx_mfista- itercount: 611, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,542 - DEBUG - only_fx_mfista- itercount: 611, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,549 - DEBUG - only_fx_mfista- itercount: 611, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,568 - DEBUG - only_fx_mfista- itercount: 612, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,573 - DEBUG - only_fx_mfista- itercount: 612, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,580 - DEBUG - only_fx_mfista- itercount: 612, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,586 - DEBUG - only_fx_mfista- itercount: 612, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,592 - DEBUG - only_fx_mfista- itercount: 612, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,597 - DEBUG - only_fx_mfista- itercount: 612, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,603 - DEBUG - only_fx_mfista- itercount: 612, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,621 - DEBUG - only_fx_mfista- itercount: 613, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,628 - DEBUG - only_fx_mfista- itercount: 613, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,634 - DEBUG - only_fx_mfista- itercount: 613, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,652 - DEBUG - only_fx_mfista- itercount: 614, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,660 - DEBUG - only_fx_mfista- itercount: 614, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,666 - DEBUG - only_fx_mfista- itercount: 614, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,672 - DEBUG - only_fx_mfista- itercount: 614, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,677 - DEBUG - only_fx_mfista- itercount: 614, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,682 - DEBUG - only_fx_mfista- itercount: 614, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,688 - DEBUG - only_fx_mfista- itercount: 614, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,707 - DEBUG - only_fx_mfista- itercount: 615, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,714 - DEBUG - only_fx_mfista- itercount: 615, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,719 - DEBUG - only_fx_mfista- itercount: 615, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,737 - DEBUG - only_fx_mfista- itercount: 616, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,745 - DEBUG - only_fx_mfista- itercount: 616, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,750 - DEBUG - only_fx_mfista- itercount: 616, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,756 - DEBUG - only_fx_mfista- itercount: 616, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,761 - DEBUG - only_fx_mfista- itercount: 616, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,767 - DEBUG - only_fx_mfista- itercount: 616, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,773 - DEBUG - only_fx_mfista- itercount: 616, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,792 - DEBUG - only_fx_mfista- itercount: 617, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,799 - DEBUG - only_fx_mfista- itercount: 617, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,805 - DEBUG - only_fx_mfista- itercount: 617, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,824 - DEBUG - only_fx_mfista- itercount: 618, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,831 - DEBUG - only_fx_mfista- itercount: 618, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,836 - DEBUG - only_fx_mfista- itercount: 618, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,842 - DEBUG - only_fx_mfista- itercount: 618, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,847 - DEBUG - only_fx_mfista- itercount: 618, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,853 - DEBUG - only_fx_mfista- itercount: 618, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,859 - DEBUG - only_fx_mfista- itercount: 618, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,879 - DEBUG - only_fx_mfista- itercount: 619, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,884 - DEBUG - only_fx_mfista- itercount: 619, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,890 - DEBUG - only_fx_mfista- itercount: 619, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,909 - DEBUG - only_fx_mfista- itercount: 620, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,915 - DEBUG - only_fx_mfista- itercount: 620, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:57,920 - DEBUG - only_fx_mfista- itercount: 620, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,928 - DEBUG - only_fx_mfista- itercount: 620, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,933 - DEBUG - only_fx_mfista- itercount: 620, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,939 - DEBUG - only_fx_mfista- itercount: 620, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:57,945 - DEBUG - only_fx_mfista- itercount: 620, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:57,965 - DEBUG - only_fx_mfista- itercount: 621, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:57,970 - DEBUG - only_fx_mfista- itercount: 621, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:57,975 - DEBUG - only_fx_mfista- itercount: 621, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:57,994 - DEBUG - only_fx_mfista- itercount: 622, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:57,999 - DEBUG - only_fx_mfista- itercount: 622, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,005 - DEBUG - only_fx_mfista- itercount: 622, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,013 - DEBUG - only_fx_mfista- itercount: 622, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,019 - DEBUG - only_fx_mfista- itercount: 622, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,025 - DEBUG - only_fx_mfista- itercount: 622, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,032 - DEBUG - only_fx_mfista- itercount: 622, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,051 - DEBUG - only_fx_mfista- itercount: 623, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,056 - DEBUG - only_fx_mfista- itercount: 623, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,062 - DEBUG - only_fx_mfista- itercount: 623, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,080 - DEBUG - only_fx_mfista- itercount: 624, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,086 - DEBUG - only_fx_mfista- itercount: 624, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,093 - DEBUG - only_fx_mfista- itercount: 624, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,098 - DEBUG - only_fx_mfista- itercount: 624, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,104 - DEBUG - only_fx_mfista- itercount: 624, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,110 - DEBUG - only_fx_mfista- itercount: 624, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,115 - DEBUG - only_fx_mfista- itercount: 624, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,135 - DEBUG - only_fx_mfista- itercount: 625, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,141 - DEBUG - only_fx_mfista- itercount: 625, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,146 - DEBUG - only_fx_mfista- itercount: 625, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,164 - DEBUG - only_fx_mfista- itercount: 626, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,169 - DEBUG - only_fx_mfista- itercount: 626, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,177 - DEBUG - only_fx_mfista- itercount: 626, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,182 - DEBUG - only_fx_mfista- itercount: 626, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,188 - DEBUG - only_fx_mfista- itercount: 626, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,196 - DEBUG - only_fx_mfista- itercount: 626, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,201 - DEBUG - only_fx_mfista- itercount: 626, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,220 - DEBUG - only_fx_mfista- itercount: 627, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,227 - DEBUG - only_fx_mfista- itercount: 627, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,233 - DEBUG - only_fx_mfista- itercount: 627, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,250 - DEBUG - only_fx_mfista- itercount: 628, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,256 - DEBUG - only_fx_mfista- itercount: 628, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,263 - DEBUG - only_fx_mfista- itercount: 628, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,268 - DEBUG - only_fx_mfista- itercount: 628, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,275 - DEBUG - only_fx_mfista- itercount: 628, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,281 - DEBUG - only_fx_mfista- itercount: 628, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,286 - DEBUG - only_fx_mfista- itercount: 628, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,304 - DEBUG - only_fx_mfista- itercount: 629, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,312 - DEBUG - only_fx_mfista- itercount: 629, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,317 - DEBUG - only_fx_mfista- itercount: 629, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,334 - DEBUG - only_fx_mfista- itercount: 630, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,339 - DEBUG - only_fx_mfista- itercount: 630, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,346 - DEBUG - only_fx_mfista- itercount: 630, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,352 - DEBUG - only_fx_mfista- itercount: 630, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,357 - DEBUG - only_fx_mfista- itercount: 630, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,365 - DEBUG - only_fx_mfista- itercount: 630, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,371 - DEBUG - only_fx_mfista- itercount: 630, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,389 - DEBUG - only_fx_mfista- itercount: 631, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,398 - DEBUG - only_fx_mfista- itercount: 631, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,403 - DEBUG - only_fx_mfista- itercount: 631, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,421 - DEBUG - only_fx_mfista- itercount: 632, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,427 - DEBUG - only_fx_mfista- itercount: 632, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,433 - DEBUG - only_fx_mfista- itercount: 632, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,439 - DEBUG - only_fx_mfista- itercount: 632, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,446 - DEBUG - only_fx_mfista- itercount: 632, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,452 - DEBUG - only_fx_mfista- itercount: 632, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,457 - DEBUG - only_fx_mfista- itercount: 632, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,478 - DEBUG - only_fx_mfista- itercount: 633, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,483 - DEBUG - only_fx_mfista- itercount: 633, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,489 - DEBUG - only_fx_mfista- itercount: 633, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,505 - DEBUG - only_fx_mfista- itercount: 634, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,511 - DEBUG - only_fx_mfista- itercount: 634, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,517 - DEBUG - only_fx_mfista- itercount: 634, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,523 - DEBUG - only_fx_mfista- itercount: 634, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,531 - DEBUG - only_fx_mfista- itercount: 634, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,538 - DEBUG - only_fx_mfista- itercount: 634, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,546 - DEBUG - only_fx_mfista- itercount: 634, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,566 - DEBUG - only_fx_mfista- itercount: 635, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,572 - DEBUG - only_fx_mfista- itercount: 635, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,579 - DEBUG - only_fx_mfista- itercount: 635, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,596 - DEBUG - only_fx_mfista- itercount: 636, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,602 - DEBUG - only_fx_mfista- itercount: 636, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,609 - DEBUG - only_fx_mfista- itercount: 636, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,614 - DEBUG - only_fx_mfista- itercount: 636, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,620 - DEBUG - only_fx_mfista- itercount: 636, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,627 - DEBUG - only_fx_mfista- itercount: 636, L: 6.556045e+04, eta:1.100000e+00
