2020-06-11 14:49:12,757 - INFO - <module>- Main part starts
2020-06-11 14:49:19,087 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:49:19,087 - INFO - only_fx_mfista- end fitting: itercount: 15
2020-06-11 14:49:21,287 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826189e+00, chi:5.849399e+06, reg: 8.505873e+05, rela_err:8.852734e-06
2020-06-11 14:49:22,399 - DEBUG - only_fx_mfista- iternum:100, L: 6.556045e+04, F_xk: 6.822626e+00, chi:5.847494e+06, reg: 7.988403e+05, rela_err:3.404496e-06
2020-06-11 14:49:23,534 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820958e+00, chi:5.846707e+06, reg: 7.744363e+05, rela_err:1.968587e-06
2020-06-11 14:49:24,742 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819936e+00, chi:5.846250e+06, reg: 7.594556e+05, rela_err:1.275763e-06
2020-06-11 14:49:25,898 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.819222e+00, chi:5.845970e+06, reg: 7.489589e+05, rela_err:9.324024e-07
2020-06-11 14:49:27,075 - DEBUG - only_fx_mfista- iternum:300, L: 6.556045e+04, F_xk: 6.818685e+00, chi:5.845736e+06, reg: 7.410741e+05, rela_err:7.218055e-07
2020-06-11 14:49:28,230 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.818261e+00, chi:5.845571e+06, reg: 7.348432e+05, rela_err:5.794345e-07
2020-06-11 14:49:29,420 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817916e+00, chi:5.845441e+06, reg: 7.297737e+05, rela_err:4.780304e-07
2020-06-11 14:49:30,582 - DEBUG - only_fx_mfista- iternum:450, L: 5.960041e+04, F_xk: 6.817629e+00, chi:5.845341e+06, reg: 7.255394e+05, rela_err:4.029326e-07
2020-06-11 14:49:31,762 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.817385e+00, chi:5.845246e+06, reg: 7.219513e+05, rela_err:3.451963e-07
2020-06-11 14:49:32,926 - DEBUG - only_fx_mfista- iternum:550, L: 5.960041e+04, F_xk: 6.817174e+00, chi:5.845174e+06, reg: 7.188460e+05, rela_err:2.995762e-07
2020-06-11 14:49:34,046 - DEBUG - only_fx_mfista- iternum:600, L: 6.556045e+04, F_xk: 6.816990e+00, chi:5.845105e+06, reg: 7.161505e+05, rela_err:2.627347e-07
2020-06-11 14:49:35,235 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816829e+00, chi:5.845048e+06, reg: 7.137749e+05, rela_err:2.324999e-07
2020-06-11 14:49:36,352 - DEBUG - only_fx_mfista- iternum:700, L: 6.556045e+04, F_xk: 6.816685e+00, chi:5.844998e+06, reg: 7.116633e+05, rela_err:2.074178e-07
2020-06-11 14:49:37,460 - DEBUG - only_fx_mfista- iternum:750, L: 6.556045e+04, F_xk: 6.816557e+00, chi:5.844953e+06, reg: 7.097711e+05, rela_err:1.910116e-07
2020-06-11 14:49:38,650 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.816441e+00, chi:5.844913e+06, reg: 7.080646e+05, rela_err:1.724367e-07
2020-06-11 14:49:39,762 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.816336e+00, chi:5.844877e+06, reg: 7.065192e+05, rela_err:1.513469e-07
2020-06-11 14:49:40,905 - DEBUG - only_fx_mfista- iternum:900, L: 6.556045e+04, F_xk: 6.816240e+00, chi:5.844845e+06, reg: 7.051098e+05, rela_err:1.380292e-07
2020-06-11 14:49:42,039 - DEBUG - only_fx_mfista- iternum:950, L: 5.960041e+04, F_xk: 6.816153e+00, chi:5.844818e+06, reg: 7.038197e+05, rela_err:1.275247e-07
2020-06-11 14:49:43,214 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.816072e+00, chi:5.844790e+06, reg: 7.026395e+05, rela_err:1.165276e-07
2020-06-11 14:49:43,361 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.169468e-07
2020-06-11 14:49:54,933 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:49:54,939 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:54,945 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:54,951 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:54,957 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:54,963 - DEBUG - fx_L1_mfista- itercount: 422, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:54,979 - DEBUG - fx_L1_mfista- itercount: 423, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:54,995 - DEBUG - fx_L1_mfista- itercount: 424, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,009 - DEBUG - fx_L1_mfista- itercount: 425, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,025 - DEBUG - fx_L1_mfista- itercount: 426, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,039 - DEBUG - fx_L1_mfista- itercount: 427, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:49:55,054 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:49:55,060 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:49:55,066 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,071 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,077 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,083 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:55,089 - DEBUG - fx_L1_mfista- itercount: 428, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:55,104 - DEBUG - fx_L1_mfista- itercount: 429, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:55,118 - DEBUG - fx_L1_mfista- itercount: 430, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,132 - DEBUG - fx_L1_mfista- itercount: 431, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,148 - DEBUG - fx_L1_mfista- itercount: 432, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,162 - DEBUG - fx_L1_mfista- itercount: 433, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:49:55,168 - DEBUG - fx_L1_mfista- itercount: 433, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,182 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:49:55,189 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,194 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,200 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,206 - DEBUG - fx_L1_mfista- itercount: 434, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:55,220 - DEBUG - fx_L1_mfista- itercount: 435, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,235 - DEBUG - fx_L1_mfista- itercount: 436, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,250 - DEBUG - fx_L1_mfista- itercount: 437, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,255 - DEBUG - fx_L1_mfista- itercount: 437, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,269 - DEBUG - fx_L1_mfista- itercount: 438, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,275 - DEBUG - fx_L1_mfista- itercount: 438, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,281 - DEBUG - fx_L1_mfista- itercount: 438, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,295 - DEBUG - fx_L1_mfista- itercount: 439, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,301 - DEBUG - fx_L1_mfista- itercount: 439, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,316 - DEBUG - fx_L1_mfista- itercount: 440, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,330 - DEBUG - fx_L1_mfista- itercount: 441, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,335 - DEBUG - fx_L1_mfista- itercount: 441, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,341 - DEBUG - fx_L1_mfista- itercount: 441, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,356 - DEBUG - fx_L1_mfista- itercount: 442, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,371 - DEBUG - fx_L1_mfista- itercount: 443, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,376 - DEBUG - fx_L1_mfista- itercount: 443, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,383 - DEBUG - fx_L1_mfista- itercount: 443, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,398 - DEBUG - fx_L1_mfista- itercount: 444, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,404 - DEBUG - fx_L1_mfista- itercount: 444, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,418 - DEBUG - fx_L1_mfista- itercount: 445, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,432 - DEBUG - fx_L1_mfista- itercount: 446, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,440 - DEBUG - fx_L1_mfista- itercount: 446, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,445 - DEBUG - fx_L1_mfista- itercount: 446, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,460 - DEBUG - fx_L1_mfista- itercount: 447, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,478 - DEBUG - fx_L1_mfista- itercount: 448, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,485 - DEBUG - fx_L1_mfista- itercount: 448, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,491 - DEBUG - fx_L1_mfista- itercount: 448, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,506 - DEBUG - fx_L1_mfista- itercount: 449, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,512 - DEBUG - fx_L1_mfista- itercount: 449, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,526 - DEBUG - fx_L1_mfista- iternum:450, L: 2.712321e+04, F_xk: 7.088839e+00, chi:6.036317e+06, reg: 3.527255e+05, rela_err:2.071210e-07
2020-06-11 14:49:55,548 - DEBUG - fx_L1_mfista- itercount: 450, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,567 - DEBUG - fx_L1_mfista- itercount: 451, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,572 - DEBUG - fx_L1_mfista- itercount: 451, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,579 - DEBUG - fx_L1_mfista- itercount: 451, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,594 - DEBUG - fx_L1_mfista- itercount: 452, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,609 - DEBUG - fx_L1_mfista- itercount: 453, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,616 - DEBUG - fx_L1_mfista- itercount: 453, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,622 - DEBUG - fx_L1_mfista- itercount: 453, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,637 - DEBUG - fx_L1_mfista- itercount: 454, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,643 - DEBUG - fx_L1_mfista- itercount: 454, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,658 - DEBUG - fx_L1_mfista- itercount: 455, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,672 - DEBUG - fx_L1_mfista- itercount: 456, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,679 - DEBUG - fx_L1_mfista- itercount: 456, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,685 - DEBUG - fx_L1_mfista- itercount: 456, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,699 - DEBUG - fx_L1_mfista- itercount: 457, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,714 - DEBUG - fx_L1_mfista- itercount: 458, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,720 - DEBUG - fx_L1_mfista- itercount: 458, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,726 - DEBUG - fx_L1_mfista- itercount: 458, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,740 - DEBUG - fx_L1_mfista- itercount: 459, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,755 - DEBUG - fx_L1_mfista- itercount: 460, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,761 - DEBUG - fx_L1_mfista- itercount: 460, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,767 - DEBUG - fx_L1_mfista- itercount: 460, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,781 - DEBUG - fx_L1_mfista- itercount: 461, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,794 - DEBUG - fx_L1_mfista- itercount: 462, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,801 - DEBUG - fx_L1_mfista- itercount: 462, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,806 - DEBUG - fx_L1_mfista- itercount: 462, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,813 - DEBUG - fx_L1_mfista- itercount: 462, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:55,828 - DEBUG - fx_L1_mfista- itercount: 463, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,843 - DEBUG - fx_L1_mfista- itercount: 464, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,858 - DEBUG - fx_L1_mfista- itercount: 465, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,873 - DEBUG - fx_L1_mfista- itercount: 466, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:49:55,879 - DEBUG - fx_L1_mfista- itercount: 466, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,885 - DEBUG - fx_L1_mfista- itercount: 466, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,891 - DEBUG - fx_L1_mfista- itercount: 466, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,897 - DEBUG - fx_L1_mfista- itercount: 466, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:55,911 - DEBUG - fx_L1_mfista- itercount: 467, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,926 - DEBUG - fx_L1_mfista- itercount: 468, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,940 - DEBUG - fx_L1_mfista- itercount: 469, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,955 - DEBUG - fx_L1_mfista- itercount: 470, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:49:55,961 - DEBUG - fx_L1_mfista- itercount: 470, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:55,967 - DEBUG - fx_L1_mfista- itercount: 470, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:55,973 - DEBUG - fx_L1_mfista- itercount: 470, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:55,987 - DEBUG - fx_L1_mfista- itercount: 471, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,002 - DEBUG - fx_L1_mfista- itercount: 472, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,007 - DEBUG - fx_L1_mfista- itercount: 472, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,013 - DEBUG - fx_L1_mfista- itercount: 472, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,027 - DEBUG - fx_L1_mfista- itercount: 473, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,042 - DEBUG - fx_L1_mfista- itercount: 474, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,048 - DEBUG - fx_L1_mfista- itercount: 474, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,054 - DEBUG - fx_L1_mfista- itercount: 474, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,068 - DEBUG - fx_L1_mfista- itercount: 475, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,082 - DEBUG - fx_L1_mfista- itercount: 476, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,088 - DEBUG - fx_L1_mfista- itercount: 476, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,094 - DEBUG - fx_L1_mfista- itercount: 476, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,108 - DEBUG - fx_L1_mfista- itercount: 477, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,122 - DEBUG - fx_L1_mfista- itercount: 478, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,128 - DEBUG - fx_L1_mfista- itercount: 478, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,134 - DEBUG - fx_L1_mfista- itercount: 478, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,148 - DEBUG - fx_L1_mfista- itercount: 479, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,163 - DEBUG - fx_L1_mfista- itercount: 480, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,168 - DEBUG - fx_L1_mfista- itercount: 480, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,174 - DEBUG - fx_L1_mfista- itercount: 480, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,188 - DEBUG - fx_L1_mfista- itercount: 481, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,203 - DEBUG - fx_L1_mfista- itercount: 482, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,209 - DEBUG - fx_L1_mfista- itercount: 482, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,215 - DEBUG - fx_L1_mfista- itercount: 482, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,230 - DEBUG - fx_L1_mfista- itercount: 483, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,244 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,250 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,256 - DEBUG - fx_L1_mfista- itercount: 484, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,270 - DEBUG - fx_L1_mfista- itercount: 485, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,284 - DEBUG - fx_L1_mfista- itercount: 486, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,290 - DEBUG - fx_L1_mfista- itercount: 486, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,295 - DEBUG - fx_L1_mfista- itercount: 486, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,309 - DEBUG - fx_L1_mfista- itercount: 487, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,324 - DEBUG - fx_L1_mfista- itercount: 488, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,330 - DEBUG - fx_L1_mfista- itercount: 488, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,336 - DEBUG - fx_L1_mfista- itercount: 488, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,351 - DEBUG - fx_L1_mfista- itercount: 489, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,366 - DEBUG - fx_L1_mfista- itercount: 490, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,372 - DEBUG - fx_L1_mfista- itercount: 490, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,378 - DEBUG - fx_L1_mfista- itercount: 490, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,393 - DEBUG - fx_L1_mfista- itercount: 491, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,407 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,414 - DEBUG - fx_L1_mfista- itercount: 492, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,428 - DEBUG - fx_L1_mfista- itercount: 493, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,434 - DEBUG - fx_L1_mfista- itercount: 493, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,439 - DEBUG - fx_L1_mfista- itercount: 493, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,455 - DEBUG - fx_L1_mfista- itercount: 494, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,471 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,477 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,483 - DEBUG - fx_L1_mfista- itercount: 495, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,499 - DEBUG - fx_L1_mfista- itercount: 496, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,513 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,519 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,525 - DEBUG - fx_L1_mfista- itercount: 497, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,541 - DEBUG - fx_L1_mfista- itercount: 498, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,556 - DEBUG - fx_L1_mfista- itercount: 499, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,562 - DEBUG - fx_L1_mfista- itercount: 499, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,568 - DEBUG - fx_L1_mfista- itercount: 499, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,583 - DEBUG - fx_L1_mfista- iternum:500, L: 2.712321e+04, F_xk: 7.088738e+00, chi:6.036362e+06, reg: 3.554951e+05, rela_err:1.003711e-07
2020-06-11 14:49:56,603 - DEBUG - fx_L1_mfista- itercount: 500, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,620 - DEBUG - fx_L1_mfista- itercount: 501, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,626 - DEBUG - fx_L1_mfista- itercount: 501, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,632 - DEBUG - fx_L1_mfista- itercount: 501, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,646 - DEBUG - fx_L1_mfista- itercount: 502, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,661 - DEBUG - fx_L1_mfista- itercount: 503, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,666 - DEBUG - fx_L1_mfista- itercount: 503, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,681 - DEBUG - fx_L1_mfista- itercount: 504, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,687 - DEBUG - fx_L1_mfista- itercount: 504, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,692 - DEBUG - fx_L1_mfista- itercount: 504, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,708 - DEBUG - fx_L1_mfista- itercount: 505, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,722 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,728 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,734 - DEBUG - fx_L1_mfista- itercount: 506, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,749 - DEBUG - fx_L1_mfista- itercount: 507, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,763 - DEBUG - fx_L1_mfista- itercount: 508, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,769 - DEBUG - fx_L1_mfista- itercount: 508, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,775 - DEBUG - fx_L1_mfista- itercount: 508, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,790 - DEBUG - fx_L1_mfista- itercount: 509, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,805 - DEBUG - fx_L1_mfista- itercount: 510, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,810 - DEBUG - fx_L1_mfista- itercount: 510, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,825 - DEBUG - fx_L1_mfista- itercount: 511, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,832 - DEBUG - fx_L1_mfista- itercount: 511, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,838 - DEBUG - fx_L1_mfista- itercount: 511, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,853 - DEBUG - fx_L1_mfista- itercount: 512, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,868 - DEBUG - fx_L1_mfista- itercount: 513, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,874 - DEBUG - fx_L1_mfista- itercount: 513, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,881 - DEBUG - fx_L1_mfista- itercount: 513, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,896 - DEBUG - fx_L1_mfista- itercount: 514, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,910 - DEBUG - fx_L1_mfista- itercount: 515, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,917 - DEBUG - fx_L1_mfista- itercount: 515, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,932 - DEBUG - fx_L1_mfista- itercount: 516, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,938 - DEBUG - fx_L1_mfista- itercount: 516, L: 2.583163e+04, eta:1.050000e+00
