2020-06-05 16:07:08,648 - INFO - <module>- Main part starts
2020-06-05 16:07:09,385 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:08:40,495 - DEBUG - only_fx_mfista- itercount: 138, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,500 - DEBUG - only_fx_mfista- itercount: 138, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:40,504 - DEBUG - only_fx_mfista- itercount: 138, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:40,509 - DEBUG - only_fx_mfista- itercount: 138, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,514 - DEBUG - only_fx_mfista- itercount: 138, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,518 - DEBUG - only_fx_mfista- itercount: 138, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:40,523 - DEBUG - only_fx_mfista- itercount: 138, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:40,527 - DEBUG - only_fx_mfista- itercount: 138, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:40,541 - DEBUG - only_fx_mfista- itercount: 139, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,555 - DEBUG - only_fx_mfista- itercount: 140, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:40,559 - DEBUG - only_fx_mfista- itercount: 140, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,563 - DEBUG - only_fx_mfista- itercount: 140, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:40,568 - DEBUG - only_fx_mfista- itercount: 140, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:40,572 - DEBUG - only_fx_mfista- itercount: 140, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,576 - DEBUG - only_fx_mfista- itercount: 140, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,580 - DEBUG - only_fx_mfista- itercount: 140, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:40,585 - DEBUG - only_fx_mfista- itercount: 140, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:40,589 - DEBUG - only_fx_mfista- itercount: 140, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:40,603 - DEBUG - only_fx_mfista- itercount: 141, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,615 - DEBUG - only_fx_mfista- itercount: 142, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:40,619 - DEBUG - only_fx_mfista- itercount: 142, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,624 - DEBUG - only_fx_mfista- itercount: 142, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:40,628 - DEBUG - only_fx_mfista- itercount: 142, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:40,632 - DEBUG - only_fx_mfista- itercount: 142, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,637 - DEBUG - only_fx_mfista- itercount: 142, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,641 - DEBUG - only_fx_mfista- itercount: 142, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:40,645 - DEBUG - only_fx_mfista- itercount: 142, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:40,649 - DEBUG - only_fx_mfista- itercount: 142, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:40,654 - DEBUG - only_fx_mfista- itercount: 142, L: 8.726096e+04, eta:1.100000e+00
2020-06-05 16:08:40,668 - DEBUG - only_fx_mfista- itercount: 143, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,681 - DEBUG - only_fx_mfista- itercount: 144, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,685 - DEBUG - only_fx_mfista- itercount: 144, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:40,689 - DEBUG - only_fx_mfista- itercount: 144, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:40,694 - DEBUG - only_fx_mfista- itercount: 144, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,708 - DEBUG - only_fx_mfista- itercount: 145, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:40,712 - DEBUG - only_fx_mfista- itercount: 145, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,717 - DEBUG - only_fx_mfista- itercount: 145, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:40,721 - DEBUG - only_fx_mfista- itercount: 145, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:40,726 - DEBUG - only_fx_mfista- itercount: 145, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,730 - DEBUG - only_fx_mfista- itercount: 145, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,735 - DEBUG - only_fx_mfista- itercount: 145, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:40,740 - DEBUG - only_fx_mfista- itercount: 145, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:40,744 - DEBUG - only_fx_mfista- itercount: 145, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:40,757 - DEBUG - only_fx_mfista- itercount: 146, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,771 - DEBUG - only_fx_mfista- itercount: 147, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:40,776 - DEBUG - only_fx_mfista- itercount: 147, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,781 - DEBUG - only_fx_mfista- itercount: 147, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:40,785 - DEBUG - only_fx_mfista- itercount: 147, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:40,789 - DEBUG - only_fx_mfista- itercount: 147, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,794 - DEBUG - only_fx_mfista- itercount: 147, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,799 - DEBUG - only_fx_mfista- itercount: 147, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:40,803 - DEBUG - only_fx_mfista- itercount: 147, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:40,808 - DEBUG - only_fx_mfista- itercount: 147, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:40,821 - DEBUG - only_fx_mfista- itercount: 148, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,834 - DEBUG - only_fx_mfista- itercount: 149, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:40,839 - DEBUG - only_fx_mfista- itercount: 149, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,843 - DEBUG - only_fx_mfista- itercount: 149, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:40,847 - DEBUG - only_fx_mfista- itercount: 149, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:40,852 - DEBUG - only_fx_mfista- itercount: 149, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,856 - DEBUG - only_fx_mfista- itercount: 149, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,861 - DEBUG - only_fx_mfista- itercount: 149, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:40,865 - DEBUG - only_fx_mfista- itercount: 149, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:40,870 - DEBUG - only_fx_mfista- itercount: 149, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:40,880 - DEBUG - only_fx_mfista- iternum:150, L: 7.932815e+04, F_xk: 7.457197e+00, chi:2.027965e+07, reg: 8.375138e+06, rela_err:2.205164e-11
2020-06-05 16:08:40,903 - DEBUG - only_fx_mfista- itercount: 150, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,920 - DEBUG - only_fx_mfista- itercount: 151, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:40,925 - DEBUG - only_fx_mfista- itercount: 151, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,930 - DEBUG - only_fx_mfista- itercount: 151, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:40,936 - DEBUG - only_fx_mfista- itercount: 151, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:40,940 - DEBUG - only_fx_mfista- itercount: 151, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,945 - DEBUG - only_fx_mfista- itercount: 151, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,950 - DEBUG - only_fx_mfista- itercount: 151, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:40,954 - DEBUG - only_fx_mfista- itercount: 151, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:40,959 - DEBUG - only_fx_mfista- itercount: 151, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:40,973 - DEBUG - only_fx_mfista- itercount: 152, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:40,978 - DEBUG - only_fx_mfista- itercount: 152, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:40,992 - DEBUG - only_fx_mfista- itercount: 153, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:40,996 - DEBUG - only_fx_mfista- itercount: 153, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,002 - DEBUG - only_fx_mfista- itercount: 153, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,006 - DEBUG - only_fx_mfista- itercount: 153, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,011 - DEBUG - only_fx_mfista- itercount: 153, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,016 - DEBUG - only_fx_mfista- itercount: 153, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,020 - DEBUG - only_fx_mfista- itercount: 153, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,034 - DEBUG - only_fx_mfista- itercount: 154, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,038 - DEBUG - only_fx_mfista- itercount: 154, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,043 - DEBUG - only_fx_mfista- itercount: 154, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,057 - DEBUG - only_fx_mfista- itercount: 155, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,061 - DEBUG - only_fx_mfista- itercount: 155, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,066 - DEBUG - only_fx_mfista- itercount: 155, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,070 - DEBUG - only_fx_mfista- itercount: 155, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,074 - DEBUG - only_fx_mfista- itercount: 155, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,078 - DEBUG - only_fx_mfista- itercount: 155, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,083 - DEBUG - only_fx_mfista- itercount: 155, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,087 - DEBUG - only_fx_mfista- itercount: 155, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,100 - DEBUG - only_fx_mfista- itercount: 156, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,114 - DEBUG - only_fx_mfista- itercount: 157, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,119 - DEBUG - only_fx_mfista- itercount: 157, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,123 - DEBUG - only_fx_mfista- itercount: 157, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,127 - DEBUG - only_fx_mfista- itercount: 157, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,132 - DEBUG - only_fx_mfista- itercount: 157, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,136 - DEBUG - only_fx_mfista- itercount: 157, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,140 - DEBUG - only_fx_mfista- itercount: 157, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,145 - DEBUG - only_fx_mfista- itercount: 157, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,149 - DEBUG - only_fx_mfista- itercount: 157, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,163 - DEBUG - only_fx_mfista- itercount: 158, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,176 - DEBUG - only_fx_mfista- itercount: 159, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,181 - DEBUG - only_fx_mfista- itercount: 159, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,185 - DEBUG - only_fx_mfista- itercount: 159, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,190 - DEBUG - only_fx_mfista- itercount: 159, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,194 - DEBUG - only_fx_mfista- itercount: 159, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,199 - DEBUG - only_fx_mfista- itercount: 159, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,204 - DEBUG - only_fx_mfista- itercount: 159, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,208 - DEBUG - only_fx_mfista- itercount: 159, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,213 - DEBUG - only_fx_mfista- itercount: 159, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,226 - DEBUG - only_fx_mfista- itercount: 160, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,239 - DEBUG - only_fx_mfista- itercount: 161, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,244 - DEBUG - only_fx_mfista- itercount: 161, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,248 - DEBUG - only_fx_mfista- itercount: 161, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,253 - DEBUG - only_fx_mfista- itercount: 161, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,257 - DEBUG - only_fx_mfista- itercount: 161, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,262 - DEBUG - only_fx_mfista- itercount: 161, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,266 - DEBUG - only_fx_mfista- itercount: 161, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,271 - DEBUG - only_fx_mfista- itercount: 161, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,275 - DEBUG - only_fx_mfista- itercount: 161, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,288 - DEBUG - only_fx_mfista- itercount: 162, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,302 - DEBUG - only_fx_mfista- itercount: 163, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,307 - DEBUG - only_fx_mfista- itercount: 163, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,312 - DEBUG - only_fx_mfista- itercount: 163, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,316 - DEBUG - only_fx_mfista- itercount: 163, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,320 - DEBUG - only_fx_mfista- itercount: 163, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,325 - DEBUG - only_fx_mfista- itercount: 163, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,329 - DEBUG - only_fx_mfista- itercount: 163, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,334 - DEBUG - only_fx_mfista- itercount: 163, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,339 - DEBUG - only_fx_mfista- itercount: 163, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,351 - DEBUG - only_fx_mfista- itercount: 164, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,364 - DEBUG - only_fx_mfista- itercount: 165, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,369 - DEBUG - only_fx_mfista- itercount: 165, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,373 - DEBUG - only_fx_mfista- itercount: 165, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,377 - DEBUG - only_fx_mfista- itercount: 165, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,381 - DEBUG - only_fx_mfista- itercount: 165, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,385 - DEBUG - only_fx_mfista- itercount: 165, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,390 - DEBUG - only_fx_mfista- itercount: 165, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,394 - DEBUG - only_fx_mfista- itercount: 165, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,399 - DEBUG - only_fx_mfista- itercount: 165, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,412 - DEBUG - only_fx_mfista- itercount: 166, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,424 - DEBUG - only_fx_mfista- itercount: 167, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,428 - DEBUG - only_fx_mfista- itercount: 167, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,433 - DEBUG - only_fx_mfista- itercount: 167, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,437 - DEBUG - only_fx_mfista- itercount: 167, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,441 - DEBUG - only_fx_mfista- itercount: 167, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,445 - DEBUG - only_fx_mfista- itercount: 167, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,449 - DEBUG - only_fx_mfista- itercount: 167, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,453 - DEBUG - only_fx_mfista- itercount: 167, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,458 - DEBUG - only_fx_mfista- itercount: 167, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,471 - DEBUG - only_fx_mfista- itercount: 168, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,484 - DEBUG - only_fx_mfista- itercount: 169, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,488 - DEBUG - only_fx_mfista- itercount: 169, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,492 - DEBUG - only_fx_mfista- itercount: 169, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,496 - DEBUG - only_fx_mfista- itercount: 169, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,500 - DEBUG - only_fx_mfista- itercount: 169, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,504 - DEBUG - only_fx_mfista- itercount: 169, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,509 - DEBUG - only_fx_mfista- itercount: 169, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,513 - DEBUG - only_fx_mfista- itercount: 169, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,518 - DEBUG - only_fx_mfista- itercount: 169, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,531 - DEBUG - only_fx_mfista- itercount: 170, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,544 - DEBUG - only_fx_mfista- itercount: 171, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,549 - DEBUG - only_fx_mfista- itercount: 171, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,553 - DEBUG - only_fx_mfista- itercount: 171, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,558 - DEBUG - only_fx_mfista- itercount: 171, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,562 - DEBUG - only_fx_mfista- itercount: 171, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,566 - DEBUG - only_fx_mfista- itercount: 171, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,571 - DEBUG - only_fx_mfista- itercount: 171, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,575 - DEBUG - only_fx_mfista- itercount: 171, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,580 - DEBUG - only_fx_mfista- itercount: 171, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,592 - DEBUG - only_fx_mfista- itercount: 172, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,606 - DEBUG - only_fx_mfista- itercount: 173, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,610 - DEBUG - only_fx_mfista- itercount: 173, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,615 - DEBUG - only_fx_mfista- itercount: 173, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,620 - DEBUG - only_fx_mfista- itercount: 173, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,624 - DEBUG - only_fx_mfista- itercount: 173, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,629 - DEBUG - only_fx_mfista- itercount: 173, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,633 - DEBUG - only_fx_mfista- itercount: 173, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,638 - DEBUG - only_fx_mfista- itercount: 173, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,642 - DEBUG - only_fx_mfista- itercount: 173, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,657 - DEBUG - only_fx_mfista- itercount: 174, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,671 - DEBUG - only_fx_mfista- itercount: 175, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,676 - DEBUG - only_fx_mfista- itercount: 175, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,681 - DEBUG - only_fx_mfista- itercount: 175, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,686 - DEBUG - only_fx_mfista- itercount: 175, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,690 - DEBUG - only_fx_mfista- itercount: 175, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,694 - DEBUG - only_fx_mfista- itercount: 175, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,699 - DEBUG - only_fx_mfista- itercount: 175, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,704 - DEBUG - only_fx_mfista- itercount: 175, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,708 - DEBUG - only_fx_mfista- itercount: 175, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,725 - DEBUG - only_fx_mfista- itercount: 176, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,739 - DEBUG - only_fx_mfista- itercount: 177, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,744 - DEBUG - only_fx_mfista- itercount: 177, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,748 - DEBUG - only_fx_mfista- itercount: 177, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,753 - DEBUG - only_fx_mfista- itercount: 177, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,757 - DEBUG - only_fx_mfista- itercount: 177, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,762 - DEBUG - only_fx_mfista- itercount: 177, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,766 - DEBUG - only_fx_mfista- itercount: 177, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,771 - DEBUG - only_fx_mfista- itercount: 177, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,775 - DEBUG - only_fx_mfista- itercount: 177, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,780 - DEBUG - only_fx_mfista- itercount: 177, L: 8.726096e+04, eta:1.100000e+00
2020-06-05 16:08:41,792 - DEBUG - only_fx_mfista- itercount: 178, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,806 - DEBUG - only_fx_mfista- itercount: 179, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,810 - DEBUG - only_fx_mfista- itercount: 179, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,815 - DEBUG - only_fx_mfista- itercount: 179, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,819 - DEBUG - only_fx_mfista- itercount: 179, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,832 - DEBUG - only_fx_mfista- itercount: 180, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,836 - DEBUG - only_fx_mfista- itercount: 180, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,841 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,845 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,849 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,853 - DEBUG - only_fx_mfista- itercount: 180, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,857 - DEBUG - only_fx_mfista- itercount: 180, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,862 - DEBUG - only_fx_mfista- itercount: 180, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,866 - DEBUG - only_fx_mfista- itercount: 180, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,878 - DEBUG - only_fx_mfista- itercount: 181, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,890 - DEBUG - only_fx_mfista- itercount: 182, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:41,895 - DEBUG - only_fx_mfista- itercount: 182, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,899 - DEBUG - only_fx_mfista- itercount: 182, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,903 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,908 - DEBUG - only_fx_mfista- itercount: 182, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,912 - DEBUG - only_fx_mfista- itercount: 182, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,917 - DEBUG - only_fx_mfista- itercount: 182, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,921 - DEBUG - only_fx_mfista- itercount: 182, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,926 - DEBUG - only_fx_mfista- itercount: 182, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:41,940 - DEBUG - only_fx_mfista- itercount: 183, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,952 - DEBUG - only_fx_mfista- itercount: 184, L: 3.700717e+04, eta:1.100000e+00
