2020-06-10 11:08:27,201 - INFO - <module>- Main part starts
2020-06-10 11:08:27,626 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:09:04,214 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,220 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,226 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:09:04,242 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,257 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,264 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,279 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,285 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,300 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,306 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,312 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:09:04,327 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,343 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,357 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,364 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,370 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,377 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:09:04,392 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,407 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,422 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,428 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,434 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,440 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:09:04,456 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,470 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,486 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,492 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,498 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,514 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,520 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,534 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,550 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,557 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,563 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,569 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:09:04,583 - DEBUG - fx_L1_mfista- itercount: 125, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,599 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,614 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,628 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:04,634 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,640 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,646 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,661 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,676 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,682 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,689 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,703 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,717 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,723 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,738 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,745 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,760 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,765 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,771 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,786 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,802 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,817 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:04,824 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,830 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,836 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,841 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:09:04,856 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:04,871 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,885 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,900 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:04,915 - DEBUG - fx_L1_mfista- itercount: 142, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:04,921 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:04,926 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,932 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,947 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,953 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,968 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:04,974 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:04,989 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,004 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,010 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,016 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,022 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:05,037 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,053 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,069 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,084 - DEBUG - fx_L1_mfista- iternum:150, L: 3.139850e+04, F_xk: 7.095636e+00, chi:5.653134e+06, reg: 2.719902e+05, rela_err:1.784508e-05
2020-06-10 11:09:05,106 - DEBUG - fx_L1_mfista- itercount: 150, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,115 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,123 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,129 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,135 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:05,142 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:09:05,157 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:05,172 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,188 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,202 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,218 - DEBUG - fx_L1_mfista- itercount: 155, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,233 - DEBUG - fx_L1_mfista- itercount: 156, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:05,239 - DEBUG - fx_L1_mfista- itercount: 156, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,245 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,252 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,259 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,274 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,288 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,294 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,300 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,316 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,332 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,338 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,345 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,361 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,376 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,381 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,397 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,403 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,409 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,424 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,439 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,445 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,460 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,466 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,480 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,487 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,493 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,508 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,523 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,529 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,544 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,550 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,565 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,571 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,586 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,592 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,598 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,612 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,628 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,643 - DEBUG - fx_L1_mfista- itercount: 175, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,649 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,655 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,662 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,677 - DEBUG - fx_L1_mfista- itercount: 176, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,692 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,707 - DEBUG - fx_L1_mfista- itercount: 178, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,713 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,719 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,733 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,739 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,754 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,774 - DEBUG - fx_L1_mfista- itercount: 181, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,780 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,786 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,792 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,808 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,823 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,837 - DEBUG - fx_L1_mfista- itercount: 184, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,852 - DEBUG - fx_L1_mfista- itercount: 185, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:05,859 - DEBUG - fx_L1_mfista- itercount: 185, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,864 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,870 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,876 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,882 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:09:05,898 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:05,912 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:05,927 - DEBUG - fx_L1_mfista- itercount: 188, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:05,942 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,957 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:05,973 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:05,979 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:05,985 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:05,991 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,005 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,011 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,018 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:06,032 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,047 - DEBUG - fx_L1_mfista- itercount: 194, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,053 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,068 - DEBUG - fx_L1_mfista- itercount: 195, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,075 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,081 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:06,095 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,111 - DEBUG - fx_L1_mfista- itercount: 197, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,117 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,131 - DEBUG - fx_L1_mfista- itercount: 198, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,137 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,152 - DEBUG - fx_L1_mfista- itercount: 199, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,158 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,164 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:06,177 - DEBUG - fx_L1_mfista- iternum:200, L: 3.296843e+04, F_xk: 7.086408e+00, chi:5.648602e+06, reg: 3.043589e+05, rela_err:9.842672e-06
2020-06-10 11:09:06,196 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,215 - DEBUG - fx_L1_mfista- itercount: 201, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,229 - DEBUG - fx_L1_mfista- itercount: 202, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,235 - DEBUG - fx_L1_mfista- itercount: 202, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,241 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,248 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:06,263 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,277 - DEBUG - fx_L1_mfista- itercount: 204, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,283 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,299 - DEBUG - fx_L1_mfista- itercount: 205, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,305 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,319 - DEBUG - fx_L1_mfista- itercount: 206, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,326 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,341 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,355 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,361 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,367 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,374 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:06,388 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,404 - DEBUG - fx_L1_mfista- itercount: 210, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,419 - DEBUG - fx_L1_mfista- itercount: 211, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,426 - DEBUG - fx_L1_mfista- itercount: 211, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,432 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,437 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:06,451 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,467 - DEBUG - fx_L1_mfista- itercount: 213, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,482 - DEBUG - fx_L1_mfista- itercount: 214, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,488 - DEBUG - fx_L1_mfista- itercount: 214, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,504 - DEBUG - fx_L1_mfista- itercount: 215, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,510 - DEBUG - fx_L1_mfista- itercount: 215, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,516 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,522 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:06,537 - DEBUG - fx_L1_mfista- itercount: 216, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,551 - DEBUG - fx_L1_mfista- itercount: 217, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,567 - DEBUG - fx_L1_mfista- itercount: 218, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,582 - DEBUG - fx_L1_mfista- itercount: 219, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:06,587 - DEBUG - fx_L1_mfista- itercount: 219, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,594 - DEBUG - fx_L1_mfista- itercount: 219, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,600 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,607 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:06,613 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:09:06,627 - DEBUG - fx_L1_mfista- itercount: 220, L: 3.296843e+04, eta:1.050000e+00
