2020-06-11 14:11:17,931 - INFO - <module>- Main part starts
2020-06-11 14:11:18,349 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:11:47,209 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.194775e-03, eta:1.050000e+00
2020-06-11 14:11:47,215 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.354513e-03, eta:1.050000e+00
2020-06-11 14:11:47,221 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.522239e-03, eta:1.050000e+00
2020-06-11 14:11:47,227 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.698351e-03, eta:1.050000e+00
2020-06-11 14:11:47,233 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.883269e-03, eta:1.050000e+00
2020-06-11 14:11:47,239 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.077432e-03, eta:1.050000e+00
2020-06-11 14:11:47,245 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.281304e-03, eta:1.050000e+00
2020-06-11 14:11:47,252 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.495369e-03, eta:1.050000e+00
2020-06-11 14:11:47,258 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.720137e-03, eta:1.050000e+00
2020-06-11 14:11:47,263 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.956144e-03, eta:1.050000e+00
2020-06-11 14:11:47,269 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.203951e-03, eta:1.050000e+00
2020-06-11 14:11:47,276 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.464149e-03, eta:1.050000e+00
2020-06-11 14:11:47,283 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.737356e-03, eta:1.050000e+00
2020-06-11 14:11:47,289 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.024224e-03, eta:1.050000e+00
2020-06-11 14:11:47,295 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.325435e-03, eta:1.050000e+00
2020-06-11 14:11:47,301 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.641707e-03, eta:1.050000e+00
2020-06-11 14:11:47,307 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.973792e-03, eta:1.050000e+00
2020-06-11 14:11:47,314 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.322482e-03, eta:1.050000e+00
2020-06-11 14:11:47,320 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.688606e-03, eta:1.050000e+00
2020-06-11 14:11:47,326 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.073037e-03, eta:1.050000e+00
2020-06-11 14:11:47,333 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.476688e-03, eta:1.050000e+00
2020-06-11 14:11:47,339 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.900523e-03, eta:1.050000e+00
2020-06-11 14:11:47,344 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.345549e-03, eta:1.050000e+00
2020-06-11 14:11:47,351 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.812826e-03, eta:1.050000e+00
2020-06-11 14:11:47,357 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.030347e-02, eta:1.050000e+00
2020-06-11 14:11:47,364 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.081864e-02, eta:1.050000e+00
2020-06-11 14:11:47,369 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.135957e-02, eta:1.050000e+00
2020-06-11 14:11:47,375 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.192755e-02, eta:1.050000e+00
2020-06-11 14:11:47,382 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.252393e-02, eta:1.050000e+00
2020-06-11 14:11:47,388 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.315013e-02, eta:1.050000e+00
2020-06-11 14:11:47,394 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.380763e-02, eta:1.050000e+00
2020-06-11 14:11:47,401 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.449801e-02, eta:1.050000e+00
2020-06-11 14:11:47,407 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.522291e-02, eta:1.050000e+00
2020-06-11 14:11:47,413 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.598406e-02, eta:1.050000e+00
2020-06-11 14:11:47,419 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.678326e-02, eta:1.050000e+00
2020-06-11 14:11:47,425 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.762243e-02, eta:1.050000e+00
2020-06-11 14:11:47,432 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.850355e-02, eta:1.050000e+00
2020-06-11 14:11:47,438 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.942872e-02, eta:1.050000e+00
2020-06-11 14:11:47,444 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.040016e-02, eta:1.050000e+00
2020-06-11 14:11:47,450 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.142017e-02, eta:1.050000e+00
2020-06-11 14:11:47,458 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.249118e-02, eta:1.050000e+00
2020-06-11 14:11:47,464 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.361574e-02, eta:1.050000e+00
2020-06-11 14:11:47,470 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.479652e-02, eta:1.050000e+00
2020-06-11 14:11:47,476 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.603635e-02, eta:1.050000e+00
2020-06-11 14:11:47,482 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.733817e-02, eta:1.050000e+00
2020-06-11 14:11:47,489 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.870508e-02, eta:1.050000e+00
2020-06-11 14:11:47,495 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.014033e-02, eta:1.050000e+00
2020-06-11 14:11:47,501 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.164735e-02, eta:1.050000e+00
2020-06-11 14:11:47,507 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.322971e-02, eta:1.050000e+00
2020-06-11 14:11:47,514 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.489120e-02, eta:1.050000e+00
2020-06-11 14:11:47,520 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.663576e-02, eta:1.050000e+00
2020-06-11 14:11:47,526 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.846755e-02, eta:1.050000e+00
2020-06-11 14:11:47,533 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.039092e-02, eta:1.050000e+00
2020-06-11 14:11:47,539 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.241047e-02, eta:1.050000e+00
2020-06-11 14:11:47,545 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.453099e-02, eta:1.050000e+00
2020-06-11 14:11:47,551 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.675754e-02, eta:1.050000e+00
2020-06-11 14:11:47,557 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.909542e-02, eta:1.050000e+00
2020-06-11 14:11:47,564 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.155019e-02, eta:1.050000e+00
2020-06-11 14:11:47,570 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.412770e-02, eta:1.050000e+00
2020-06-11 14:11:47,576 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.683409e-02, eta:1.050000e+00
2020-06-11 14:11:47,582 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.967579e-02, eta:1.050000e+00
2020-06-11 14:11:47,589 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.265958e-02, eta:1.050000e+00
2020-06-11 14:11:47,595 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.579256e-02, eta:1.050000e+00
2020-06-11 14:11:47,602 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.908219e-02, eta:1.050000e+00
2020-06-11 14:11:47,607 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.253630e-02, eta:1.050000e+00
2020-06-11 14:11:47,614 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.616311e-02, eta:1.050000e+00
2020-06-11 14:11:47,620 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.997127e-02, eta:1.050000e+00
2020-06-11 14:11:47,627 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.396983e-02, eta:1.050000e+00
2020-06-11 14:11:47,633 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.816832e-02, eta:1.050000e+00
2020-06-11 14:11:47,639 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.257674e-02, eta:1.050000e+00
2020-06-11 14:11:47,646 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.720557e-02, eta:1.050000e+00
2020-06-11 14:11:47,652 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.020659e-01, eta:1.050000e+00
2020-06-11 14:11:47,659 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.071691e-01, eta:1.050000e+00
2020-06-11 14:11:47,664 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.125276e-01, eta:1.050000e+00
2020-06-11 14:11:47,671 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.181540e-01, eta:1.050000e+00
2020-06-11 14:11:47,678 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.240617e-01, eta:1.050000e+00
2020-06-11 14:11:47,684 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.302648e-01, eta:1.050000e+00
2020-06-11 14:11:47,690 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.367780e-01, eta:1.050000e+00
2020-06-11 14:11:47,696 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.436169e-01, eta:1.050000e+00
2020-06-11 14:11:47,704 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.507977e-01, eta:1.050000e+00
2020-06-11 14:11:47,711 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.583376e-01, eta:1.050000e+00
2020-06-11 14:11:47,717 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.662545e-01, eta:1.050000e+00
2020-06-11 14:11:47,723 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.745672e-01, eta:1.050000e+00
2020-06-11 14:11:47,729 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.832956e-01, eta:1.050000e+00
2020-06-11 14:11:47,735 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.924604e-01, eta:1.050000e+00
2020-06-11 14:11:47,741 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.020834e-01, eta:1.050000e+00
2020-06-11 14:11:47,747 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.121876e-01, eta:1.050000e+00
2020-06-11 14:11:47,753 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.227970e-01, eta:1.050000e+00
2020-06-11 14:11:47,760 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.339368e-01, eta:1.050000e+00
2020-06-11 14:11:47,766 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.456336e-01, eta:1.050000e+00
2020-06-11 14:11:47,772 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.579153e-01, eta:1.050000e+00
2020-06-11 14:11:47,778 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.708111e-01, eta:1.050000e+00
2020-06-11 14:11:47,784 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.843516e-01, eta:1.050000e+00
2020-06-11 14:11:47,790 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.985692e-01, eta:1.050000e+00
2020-06-11 14:11:47,796 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.134977e-01, eta:1.050000e+00
2020-06-11 14:11:47,802 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.291726e-01, eta:1.050000e+00
2020-06-11 14:11:47,808 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.456312e-01, eta:1.050000e+00
2020-06-11 14:11:47,814 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.629128e-01, eta:1.050000e+00
2020-06-11 14:11:47,820 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.810584e-01, eta:1.050000e+00
2020-06-11 14:11:47,827 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.001113e-01, eta:1.050000e+00
2020-06-11 14:11:47,833 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.201169e-01, eta:1.050000e+00
2020-06-11 14:11:47,839 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.411227e-01, eta:1.050000e+00
2020-06-11 14:11:47,845 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.631789e-01, eta:1.050000e+00
2020-06-11 14:11:47,851 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.863378e-01, eta:1.050000e+00
2020-06-11 14:11:47,858 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.106547e-01, eta:1.050000e+00
2020-06-11 14:11:47,864 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.361874e-01, eta:1.050000e+00
2020-06-11 14:11:47,870 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.629968e-01, eta:1.050000e+00
2020-06-11 14:11:47,876 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.911467e-01, eta:1.050000e+00
2020-06-11 14:11:47,883 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.207040e-01, eta:1.050000e+00
2020-06-11 14:11:47,889 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.517392e-01, eta:1.050000e+00
2020-06-11 14:11:47,895 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.843261e-01, eta:1.050000e+00
2020-06-11 14:11:47,902 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.185425e-01, eta:1.050000e+00
2020-06-11 14:11:47,908 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.544696e-01, eta:1.050000e+00
2020-06-11 14:11:47,914 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.921931e-01, eta:1.050000e+00
2020-06-11 14:11:47,920 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.318027e-01, eta:1.050000e+00
2020-06-11 14:11:47,926 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.733928e-01, eta:1.050000e+00
2020-06-11 14:11:47,932 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.170625e-01, eta:1.050000e+00
2020-06-11 14:11:47,938 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.629156e-01, eta:1.050000e+00
2020-06-11 14:11:47,944 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.011061e+00, eta:1.050000e+00
2020-06-11 14:11:47,950 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.061614e+00, eta:1.050000e+00
2020-06-11 14:11:47,957 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.114695e+00, eta:1.050000e+00
2020-06-11 14:11:47,964 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.170430e+00, eta:1.050000e+00
2020-06-11 14:11:47,971 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.228951e+00, eta:1.050000e+00
2020-06-11 14:11:47,978 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.290399e+00, eta:1.050000e+00
2020-06-11 14:11:47,985 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.354919e+00, eta:1.050000e+00
2020-06-11 14:11:47,991 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.422665e+00, eta:1.050000e+00
2020-06-11 14:11:47,998 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.493798e+00, eta:1.050000e+00
2020-06-11 14:11:48,005 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.568488e+00, eta:1.050000e+00
2020-06-11 14:11:48,012 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.646912e+00, eta:1.050000e+00
2020-06-11 14:11:48,020 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.729258e+00, eta:1.050000e+00
2020-06-11 14:11:48,026 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.815721e+00, eta:1.050000e+00
2020-06-11 14:11:48,033 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.906507e+00, eta:1.050000e+00
2020-06-11 14:11:48,039 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.001832e+00, eta:1.050000e+00
2020-06-11 14:11:48,045 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.101924e+00, eta:1.050000e+00
2020-06-11 14:11:48,051 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.207020e+00, eta:1.050000e+00
2020-06-11 14:11:48,058 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.317371e+00, eta:1.050000e+00
2020-06-11 14:11:48,068 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.433240e+00, eta:1.050000e+00
2020-06-11 14:11:48,092 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.554902e+00, eta:1.050000e+00
2020-06-11 14:11:48,108 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.682647e+00, eta:1.050000e+00
2020-06-11 14:11:48,116 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.816779e+00, eta:1.050000e+00
2020-06-11 14:11:48,124 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.957618e+00, eta:1.050000e+00
2020-06-11 14:11:48,134 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.105499e+00, eta:1.050000e+00
2020-06-11 14:11:48,139 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.260774e+00, eta:1.050000e+00
2020-06-11 14:11:48,146 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.423813e+00, eta:1.050000e+00
2020-06-11 14:11:48,153 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.595003e+00, eta:1.050000e+00
2020-06-11 14:11:48,160 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.774754e+00, eta:1.050000e+00
2020-06-11 14:11:48,167 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.963491e+00, eta:1.050000e+00
2020-06-11 14:11:48,173 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.161666e+00, eta:1.050000e+00
2020-06-11 14:11:48,180 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.369749e+00, eta:1.050000e+00
2020-06-11 14:11:48,186 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.588236e+00, eta:1.050000e+00
2020-06-11 14:11:48,194 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.817648e+00, eta:1.050000e+00
2020-06-11 14:11:48,202 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.058531e+00, eta:1.050000e+00
2020-06-11 14:11:48,211 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.311457e+00, eta:1.050000e+00
2020-06-11 14:11:48,218 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.577030e+00, eta:1.050000e+00
2020-06-11 14:11:48,235 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.855882e+00, eta:1.050000e+00
2020-06-11 14:11:48,243 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.148676e+00, eta:1.050000e+00
2020-06-11 14:11:48,256 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.456110e+00, eta:1.050000e+00
2020-06-11 14:11:48,261 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.778915e+00, eta:1.050000e+00
2020-06-11 14:11:48,269 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.117861e+00, eta:1.050000e+00
2020-06-11 14:11:48,277 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.473754e+00, eta:1.050000e+00
2020-06-11 14:11:48,283 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.847441e+00, eta:1.050000e+00
2020-06-11 14:11:48,291 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.239814e+00, eta:1.050000e+00
2020-06-11 14:11:48,299 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.651804e+00, eta:1.050000e+00
2020-06-11 14:11:48,307 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.084394e+00, eta:1.050000e+00
2020-06-11 14:11:48,315 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.538614e+00, eta:1.050000e+00
2020-06-11 14:11:48,323 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.001554e+01, eta:1.050000e+00
2020-06-11 14:11:48,331 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.051632e+01, eta:1.050000e+00
2020-06-11 14:11:48,339 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.104214e+01, eta:1.050000e+00
2020-06-11 14:11:48,353 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.159425e+01, eta:1.050000e+00
2020-06-11 14:11:48,360 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.217396e+01, eta:1.050000e+00
2020-06-11 14:11:48,369 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.278266e+01, eta:1.050000e+00
2020-06-11 14:11:48,382 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.342179e+01, eta:1.050000e+00
2020-06-11 14:11:48,395 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.409288e+01, eta:1.050000e+00
2020-06-11 14:11:48,403 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.479752e+01, eta:1.050000e+00
2020-06-11 14:11:48,409 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.553740e+01, eta:1.050000e+00
2020-06-11 14:11:48,416 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.631427e+01, eta:1.050000e+00
2020-06-11 14:11:48,423 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.712998e+01, eta:1.050000e+00
2020-06-11 14:11:48,430 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.798648e+01, eta:1.050000e+00
2020-06-11 14:11:48,437 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.888580e+01, eta:1.050000e+00
2020-06-11 14:11:48,445 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.983009e+01, eta:1.050000e+00
2020-06-11 14:11:48,455 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.082160e+01, eta:1.050000e+00
2020-06-11 14:11:48,462 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.186268e+01, eta:1.050000e+00
2020-06-11 14:11:48,470 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.295581e+01, eta:1.050000e+00
2020-06-11 14:11:48,478 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.410360e+01, eta:1.050000e+00
2020-06-11 14:11:48,485 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.530878e+01, eta:1.050000e+00
2020-06-11 14:11:48,491 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.657422e+01, eta:1.050000e+00
2020-06-11 14:11:48,497 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.790293e+01, eta:1.050000e+00
2020-06-11 14:11:48,504 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.929808e+01, eta:1.050000e+00
2020-06-11 14:11:48,511 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.076298e+01, eta:1.050000e+00
2020-06-11 14:11:48,518 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.230113e+01, eta:1.050000e+00
2020-06-11 14:11:48,524 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.391619e+01, eta:1.050000e+00
2020-06-11 14:11:48,529 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.561200e+01, eta:1.050000e+00
2020-06-11 14:11:48,535 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.739260e+01, eta:1.050000e+00
2020-06-11 14:11:48,541 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.926223e+01, eta:1.050000e+00
2020-06-11 14:11:48,547 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.122534e+01, eta:1.050000e+00
2020-06-11 14:11:48,553 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.328661e+01, eta:1.050000e+00
2020-06-11 14:11:48,560 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.545094e+01, eta:1.050000e+00
2020-06-11 14:11:48,566 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.772349e+01, eta:1.050000e+00
2020-06-11 14:11:48,572 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.010966e+01, eta:1.050000e+00
2020-06-11 14:11:48,578 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.261514e+01, eta:1.050000e+00
2020-06-11 14:11:48,585 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.524590e+01, eta:1.050000e+00
2020-06-11 14:11:48,590 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.800819e+01, eta:1.050000e+00
2020-06-11 14:11:48,597 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.090860e+01, eta:1.050000e+00
2020-06-11 14:11:48,603 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.395403e+01, eta:1.050000e+00
2020-06-11 14:11:48,608 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.715174e+01, eta:1.050000e+00
2020-06-11 14:11:48,614 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.050932e+01, eta:1.050000e+00
2020-06-11 14:11:48,621 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.403479e+01, eta:1.050000e+00
2020-06-11 14:11:48,627 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.773653e+01, eta:1.050000e+00
2020-06-11 14:11:48,634 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.162335e+01, eta:1.050000e+00
2020-06-11 14:11:48,639 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.570452e+01, eta:1.050000e+00
2020-06-11 14:11:48,645 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.998975e+01, eta:1.050000e+00
2020-06-11 14:11:48,651 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.448924e+01, eta:1.050000e+00
2020-06-11 14:11:48,657 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.921370e+01, eta:1.050000e+00
2020-06-11 14:11:48,664 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.041744e+02, eta:1.050000e+00
2020-06-11 14:11:48,669 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.093831e+02, eta:1.050000e+00
2020-06-11 14:11:48,675 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.148523e+02, eta:1.050000e+00
2020-06-11 14:11:48,682 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.205949e+02, eta:1.050000e+00
2020-06-11 14:11:48,688 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.266246e+02, eta:1.050000e+00
2020-06-11 14:11:48,693 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.329558e+02, eta:1.050000e+00
2020-06-11 14:11:48,701 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.396036e+02, eta:1.050000e+00
2020-06-11 14:11:48,707 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.465838e+02, eta:1.050000e+00
2020-06-11 14:11:48,713 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.539130e+02, eta:1.050000e+00
2020-06-11 14:11:48,719 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.616087e+02, eta:1.050000e+00
2020-06-11 14:11:48,726 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.696891e+02, eta:1.050000e+00
2020-06-11 14:11:48,731 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.781735e+02, eta:1.050000e+00
2020-06-11 14:11:48,737 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.870822e+02, eta:1.050000e+00
2020-06-11 14:11:48,743 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.964363e+02, eta:1.050000e+00
2020-06-11 14:11:48,749 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.062582e+02, eta:1.050000e+00
