2020-06-11 14:54:15,692 - INFO - <module>- Main part starts
2020-06-11 14:54:17,856 - DEBUG - only_fx_mfista- iternum:50, L: 7.932815e+04, F_xk: 6.825500e+00, chi:5.535217e+06, reg: 1.155715e+06, rela_err:1.130394e-06
2020-06-11 14:54:27,626 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:54:27,643 - DEBUG - fx_L1_mfista- itercount: 2, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:54:27,649 - DEBUG - fx_L1_mfista- itercount: 2, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:54:27,655 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:54:27,662 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:54:27,669 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 14:54:27,676 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 14:54:27,683 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 14:54:27,689 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.292405e+05, eta:1.050000e+00
2020-06-11 14:54:27,706 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.230862e+05, eta:1.050000e+00
2020-06-11 14:54:27,722 - DEBUG - fx_L1_mfista- itercount: 4, L: 1.172249e+05, eta:1.050000e+00
2020-06-11 14:54:27,737 - DEBUG - fx_L1_mfista- itercount: 5, L: 1.116428e+05, eta:1.050000e+00
2020-06-11 14:54:27,755 - DEBUG - fx_L1_mfista- itercount: 6, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:54:27,775 - DEBUG - fx_L1_mfista- itercount: 7, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:54:27,794 - DEBUG - fx_L1_mfista- itercount: 8, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:54:27,811 - DEBUG - fx_L1_mfista- itercount: 9, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:54:27,826 - DEBUG - fx_L1_mfista- itercount: 10, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:54:27,843 - DEBUG - fx_L1_mfista- itercount: 11, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:54:27,859 - DEBUG - fx_L1_mfista- itercount: 12, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:54:27,874 - DEBUG - fx_L1_mfista- itercount: 13, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:54:27,891 - DEBUG - fx_L1_mfista- itercount: 14, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:54:27,906 - DEBUG - fx_L1_mfista- itercount: 15, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:54:27,922 - DEBUG - fx_L1_mfista- itercount: 16, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:27,939 - DEBUG - fx_L1_mfista- itercount: 17, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:27,955 - DEBUG - fx_L1_mfista- itercount: 18, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:54:27,970 - DEBUG - fx_L1_mfista- itercount: 19, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:54:27,987 - DEBUG - fx_L1_mfista- itercount: 20, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,003 - DEBUG - fx_L1_mfista- itercount: 21, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,025 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,043 - DEBUG - fx_L1_mfista- itercount: 23, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:28,058 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:28,066 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:28,072 - DEBUG - fx_L1_mfista- itercount: 24, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,078 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,086 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,092 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:54:28,098 - DEBUG - fx_L1_mfista- itercount: 24, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:54:28,106 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:28,112 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:28,119 - DEBUG - fx_L1_mfista- itercount: 24, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:54:28,125 - DEBUG - fx_L1_mfista- itercount: 24, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:54:28,132 - DEBUG - fx_L1_mfista- itercount: 24, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:54:28,149 - DEBUG - fx_L1_mfista- itercount: 25, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:54:28,156 - DEBUG - fx_L1_mfista- itercount: 25, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:54:28,171 - DEBUG - fx_L1_mfista- itercount: 26, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:54:28,186 - DEBUG - fx_L1_mfista- itercount: 27, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:54:28,203 - DEBUG - fx_L1_mfista- itercount: 28, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:28,218 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:28,225 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:28,242 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:28,249 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:28,255 - DEBUG - fx_L1_mfista- itercount: 30, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:54:28,272 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:28,278 - DEBUG - fx_L1_mfista- itercount: 31, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:54:28,293 - DEBUG - fx_L1_mfista- itercount: 32, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:28,308 - DEBUG - fx_L1_mfista- itercount: 33, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:28,326 - DEBUG - fx_L1_mfista- itercount: 34, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:54:28,332 - DEBUG - fx_L1_mfista- itercount: 34, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:28,348 - DEBUG - fx_L1_mfista- itercount: 35, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:54:28,354 - DEBUG - fx_L1_mfista- itercount: 35, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:28,360 - DEBUG - fx_L1_mfista- itercount: 35, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:54:28,374 - DEBUG - fx_L1_mfista- itercount: 36, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:54:28,389 - DEBUG - fx_L1_mfista- itercount: 37, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:54:28,404 - DEBUG - fx_L1_mfista- itercount: 38, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:54:28,418 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,433 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,438 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,444 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:54:28,458 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,464 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:54:28,470 - DEBUG - fx_L1_mfista- itercount: 41, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:54:28,485 - DEBUG - fx_L1_mfista- itercount: 42, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:54:28,498 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,504 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:54:28,520 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,534 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,539 - DEBUG - fx_L1_mfista- itercount: 45, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,554 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,560 - DEBUG - fx_L1_mfista- itercount: 46, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,575 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,581 - DEBUG - fx_L1_mfista- itercount: 47, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,595 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,601 - DEBUG - fx_L1_mfista- itercount: 48, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,616 - DEBUG - fx_L1_mfista- itercount: 49, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,629 - DEBUG - fx_L1_mfista- iternum:50, L: 5.114485e+04, F_xk: 7.092679e+00, chi:5.721760e+06, reg: 3.193973e+05, rela_err:5.643306e-05
2020-06-11 14:54:28,648 - DEBUG - fx_L1_mfista- itercount: 50, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,656 - DEBUG - fx_L1_mfista- itercount: 50, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,670 - DEBUG - fx_L1_mfista- itercount: 51, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,676 - DEBUG - fx_L1_mfista- itercount: 51, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,692 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,699 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,706 - DEBUG - fx_L1_mfista- itercount: 52, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,720 - DEBUG - fx_L1_mfista- itercount: 53, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,737 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,752 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:28,758 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,773 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:28,781 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,797 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:28,803 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,809 - DEBUG - fx_L1_mfista- itercount: 57, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,816 - DEBUG - fx_L1_mfista- itercount: 57, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:54:28,833 - DEBUG - fx_L1_mfista- itercount: 58, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,847 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,863 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:28,879 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:28,893 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:28,899 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:28,916 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:28,923 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:28,929 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:28,935 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,941 - DEBUG - fx_L1_mfista- itercount: 63, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:54:28,957 - DEBUG - fx_L1_mfista- itercount: 64, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:28,972 - DEBUG - fx_L1_mfista- itercount: 65, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:28,988 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:28,993 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:29,009 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:29,015 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:29,021 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:29,039 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:29,054 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:29,060 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:29,074 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:29,081 - DEBUG - fx_L1_mfista- itercount: 70, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:29,096 - DEBUG - fx_L1_mfista- itercount: 71, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:29,111 - DEBUG - fx_L1_mfista- itercount: 72, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,127 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,135 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,141 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:29,146 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:29,152 - DEBUG - fx_L1_mfista- itercount: 73, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:54:29,168 - DEBUG - fx_L1_mfista- itercount: 74, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:29,184 - DEBUG - fx_L1_mfista- itercount: 75, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:29,198 - DEBUG - fx_L1_mfista- itercount: 76, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,216 - DEBUG - fx_L1_mfista- itercount: 77, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,231 - DEBUG - fx_L1_mfista- itercount: 78, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,238 - DEBUG - fx_L1_mfista- itercount: 78, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,252 - DEBUG - fx_L1_mfista- itercount: 79, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,259 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,267 - DEBUG - fx_L1_mfista- itercount: 79, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,282 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,288 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,294 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:29,301 - DEBUG - fx_L1_mfista- itercount: 80, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:54:29,318 - DEBUG - fx_L1_mfista- itercount: 81, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:54:29,333 - DEBUG - fx_L1_mfista- itercount: 82, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,351 - DEBUG - fx_L1_mfista- itercount: 83, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,365 - DEBUG - fx_L1_mfista- itercount: 84, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,382 - DEBUG - fx_L1_mfista- itercount: 85, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:54:29,397 - DEBUG - fx_L1_mfista- itercount: 86, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:54:29,411 - DEBUG - fx_L1_mfista- itercount: 87, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:54:29,428 - DEBUG - fx_L1_mfista- itercount: 88, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:54:29,443 - DEBUG - fx_L1_mfista- itercount: 89, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:54:29,449 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:54:29,455 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:54:29,462 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:54:29,470 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:54:29,477 - DEBUG - fx_L1_mfista- itercount: 89, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,485 - DEBUG - fx_L1_mfista- itercount: 89, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,491 - DEBUG - fx_L1_mfista- itercount: 89, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,510 - DEBUG - fx_L1_mfista- itercount: 90, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,517 - DEBUG - fx_L1_mfista- itercount: 90, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,534 - DEBUG - fx_L1_mfista- itercount: 91, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,552 - DEBUG - fx_L1_mfista- itercount: 92, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,560 - DEBUG - fx_L1_mfista- itercount: 92, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,577 - DEBUG - fx_L1_mfista- itercount: 93, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,584 - DEBUG - fx_L1_mfista- itercount: 93, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,593 - DEBUG - fx_L1_mfista- itercount: 93, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,611 - DEBUG - fx_L1_mfista- itercount: 94, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,627 - DEBUG - fx_L1_mfista- itercount: 95, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,635 - DEBUG - fx_L1_mfista- itercount: 95, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,641 - DEBUG - fx_L1_mfista- itercount: 95, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,657 - DEBUG - fx_L1_mfista- itercount: 96, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,672 - DEBUG - fx_L1_mfista- itercount: 97, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,678 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,685 - DEBUG - fx_L1_mfista- itercount: 97, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,700 - DEBUG - fx_L1_mfista- itercount: 98, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,715 - DEBUG - fx_L1_mfista- itercount: 99, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,721 - DEBUG - fx_L1_mfista- itercount: 99, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,727 - DEBUG - fx_L1_mfista- itercount: 99, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,741 - DEBUG - fx_L1_mfista- iternum:100, L: 4.207700e+04, F_xk: 7.085926e+00, chi:5.723099e+06, reg: 3.657553e+05, rela_err:2.073675e-07
2020-06-11 14:54:29,762 - DEBUG - fx_L1_mfista- itercount: 100, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,779 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,785 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,791 - DEBUG - fx_L1_mfista- itercount: 101, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,807 - DEBUG - fx_L1_mfista- itercount: 102, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,823 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,830 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,836 - DEBUG - fx_L1_mfista- itercount: 103, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,851 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,857 - DEBUG - fx_L1_mfista- itercount: 104, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,873 - DEBUG - fx_L1_mfista- itercount: 105, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,888 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,895 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,903 - DEBUG - fx_L1_mfista- itercount: 106, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,917 - DEBUG - fx_L1_mfista- itercount: 107, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,933 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:29,939 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,945 - DEBUG - fx_L1_mfista- itercount: 108, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,961 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,967 - DEBUG - fx_L1_mfista- itercount: 109, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:29,983 - DEBUG - fx_L1_mfista- itercount: 110, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:29,998 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:30,003 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,009 - DEBUG - fx_L1_mfista- itercount: 111, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,026 - DEBUG - fx_L1_mfista- itercount: 112, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,042 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:30,047 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,053 - DEBUG - fx_L1_mfista- itercount: 113, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,069 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,075 - DEBUG - fx_L1_mfista- itercount: 114, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,091 - DEBUG - fx_L1_mfista- itercount: 115, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,106 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:30,113 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,120 - DEBUG - fx_L1_mfista- itercount: 116, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,136 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,141 - DEBUG - fx_L1_mfista- itercount: 117, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,158 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,174 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:30,179 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,185 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:54:30,201 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,217 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:54:30,223 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:54:30,229 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.207700e+04, eta:1.050000e+00
