2020-06-10 10:36:14,751 - INFO - <module>- Main part starts
2020-06-10 10:36:15,372 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:37:06,957 - DEBUG - fx_L1_mfista- itercount: 114, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:06,974 - DEBUG - fx_L1_mfista- itercount: 115, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:06,989 - DEBUG - fx_L1_mfista- itercount: 116, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,005 - DEBUG - fx_L1_mfista- itercount: 117, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,011 - DEBUG - fx_L1_mfista- itercount: 117, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,018 - DEBUG - fx_L1_mfista- itercount: 117, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,024 - DEBUG - fx_L1_mfista- itercount: 117, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:07,031 - DEBUG - fx_L1_mfista- itercount: 117, L: 6.216689e+04, eta:1.050000e+00
2020-06-10 10:37:07,047 - DEBUG - fx_L1_mfista- itercount: 118, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:07,064 - DEBUG - fx_L1_mfista- itercount: 119, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,080 - DEBUG - fx_L1_mfista- itercount: 120, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,096 - DEBUG - fx_L1_mfista- itercount: 121, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,112 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:07,118 - DEBUG - fx_L1_mfista- itercount: 122, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,125 - DEBUG - fx_L1_mfista- itercount: 122, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,131 - DEBUG - fx_L1_mfista- itercount: 122, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,137 - DEBUG - fx_L1_mfista- itercount: 122, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:07,153 - DEBUG - fx_L1_mfista- itercount: 123, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,169 - DEBUG - fx_L1_mfista- itercount: 124, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,185 - DEBUG - fx_L1_mfista- itercount: 125, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,192 - DEBUG - fx_L1_mfista- itercount: 125, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,198 - DEBUG - fx_L1_mfista- itercount: 125, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,205 - DEBUG - fx_L1_mfista- itercount: 125, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:07,220 - DEBUG - fx_L1_mfista- itercount: 126, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,236 - DEBUG - fx_L1_mfista- itercount: 127, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,253 - DEBUG - fx_L1_mfista- itercount: 128, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,259 - DEBUG - fx_L1_mfista- itercount: 128, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,265 - DEBUG - fx_L1_mfista- itercount: 128, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,282 - DEBUG - fx_L1_mfista- itercount: 129, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,289 - DEBUG - fx_L1_mfista- itercount: 129, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,304 - DEBUG - fx_L1_mfista- itercount: 130, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,311 - DEBUG - fx_L1_mfista- itercount: 130, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,327 - DEBUG - fx_L1_mfista- itercount: 131, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,343 - DEBUG - fx_L1_mfista- itercount: 132, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,349 - DEBUG - fx_L1_mfista- itercount: 132, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,355 - DEBUG - fx_L1_mfista- itercount: 132, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,361 - DEBUG - fx_L1_mfista- itercount: 132, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:07,377 - DEBUG - fx_L1_mfista- itercount: 133, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,394 - DEBUG - fx_L1_mfista- itercount: 134, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,410 - DEBUG - fx_L1_mfista- itercount: 135, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,416 - DEBUG - fx_L1_mfista- itercount: 135, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,432 - DEBUG - fx_L1_mfista- itercount: 136, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,438 - DEBUG - fx_L1_mfista- itercount: 136, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,444 - DEBUG - fx_L1_mfista- itercount: 136, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,450 - DEBUG - fx_L1_mfista- itercount: 136, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:07,467 - DEBUG - fx_L1_mfista- itercount: 137, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,483 - DEBUG - fx_L1_mfista- itercount: 138, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,499 - DEBUG - fx_L1_mfista- itercount: 139, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,516 - DEBUG - fx_L1_mfista- itercount: 140, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:07,522 - DEBUG - fx_L1_mfista- itercount: 140, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,528 - DEBUG - fx_L1_mfista- itercount: 140, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,535 - DEBUG - fx_L1_mfista- itercount: 140, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,541 - DEBUG - fx_L1_mfista- itercount: 140, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:07,547 - DEBUG - fx_L1_mfista- itercount: 140, L: 6.216689e+04, eta:1.050000e+00
2020-06-10 10:37:07,564 - DEBUG - fx_L1_mfista- itercount: 141, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 10:37:07,580 - DEBUG - fx_L1_mfista- itercount: 142, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,595 - DEBUG - fx_L1_mfista- itercount: 143, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,612 - DEBUG - fx_L1_mfista- itercount: 144, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,627 - DEBUG - fx_L1_mfista- itercount: 145, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:07,643 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:07,650 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:07,656 - DEBUG - fx_L1_mfista- itercount: 146, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,662 - DEBUG - fx_L1_mfista- itercount: 146, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,668 - DEBUG - fx_L1_mfista- itercount: 146, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,684 - DEBUG - fx_L1_mfista- itercount: 147, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,700 - DEBUG - fx_L1_mfista- itercount: 148, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,707 - DEBUG - fx_L1_mfista- itercount: 148, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,713 - DEBUG - fx_L1_mfista- itercount: 148, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,729 - DEBUG - fx_L1_mfista- itercount: 149, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,744 - DEBUG - fx_L1_mfista- iternum:150, L: 5.370209e+04, F_xk: 6.950652e+00, chi:7.644425e+06, reg: 9.793495e+04, rela_err:5.897632e-06
2020-06-10 10:37:07,767 - DEBUG - fx_L1_mfista- itercount: 150, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,777 - DEBUG - fx_L1_mfista- itercount: 150, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,796 - DEBUG - fx_L1_mfista- itercount: 151, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,802 - DEBUG - fx_L1_mfista- itercount: 151, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,808 - DEBUG - fx_L1_mfista- itercount: 151, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,824 - DEBUG - fx_L1_mfista- itercount: 152, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,841 - DEBUG - fx_L1_mfista- itercount: 153, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,847 - DEBUG - fx_L1_mfista- itercount: 153, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,854 - DEBUG - fx_L1_mfista- itercount: 153, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,869 - DEBUG - fx_L1_mfista- itercount: 154, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,886 - DEBUG - fx_L1_mfista- itercount: 155, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,892 - DEBUG - fx_L1_mfista- itercount: 155, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,908 - DEBUG - fx_L1_mfista- itercount: 156, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,914 - DEBUG - fx_L1_mfista- itercount: 156, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,931 - DEBUG - fx_L1_mfista- itercount: 157, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,938 - DEBUG - fx_L1_mfista- itercount: 157, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,944 - DEBUG - fx_L1_mfista- itercount: 157, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:07,959 - DEBUG - fx_L1_mfista- itercount: 158, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,975 - DEBUG - fx_L1_mfista- itercount: 159, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:07,982 - DEBUG - fx_L1_mfista- itercount: 159, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:07,998 - DEBUG - fx_L1_mfista- itercount: 160, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,004 - DEBUG - fx_L1_mfista- itercount: 160, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,021 - DEBUG - fx_L1_mfista- itercount: 161, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,027 - DEBUG - fx_L1_mfista- itercount: 161, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,034 - DEBUG - fx_L1_mfista- itercount: 161, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:08,050 - DEBUG - fx_L1_mfista- itercount: 162, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,067 - DEBUG - fx_L1_mfista- itercount: 163, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,073 - DEBUG - fx_L1_mfista- itercount: 163, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,089 - DEBUG - fx_L1_mfista- itercount: 164, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,095 - DEBUG - fx_L1_mfista- itercount: 164, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,112 - DEBUG - fx_L1_mfista- itercount: 165, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,118 - DEBUG - fx_L1_mfista- itercount: 165, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,134 - DEBUG - fx_L1_mfista- itercount: 166, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,140 - DEBUG - fx_L1_mfista- itercount: 166, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,156 - DEBUG - fx_L1_mfista- itercount: 167, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,163 - DEBUG - fx_L1_mfista- itercount: 167, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,178 - DEBUG - fx_L1_mfista- itercount: 168, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,185 - DEBUG - fx_L1_mfista- itercount: 168, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,191 - DEBUG - fx_L1_mfista- itercount: 168, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:08,207 - DEBUG - fx_L1_mfista- itercount: 169, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,223 - DEBUG - fx_L1_mfista- itercount: 170, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,239 - DEBUG - fx_L1_mfista- itercount: 171, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,246 - DEBUG - fx_L1_mfista- itercount: 171, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,252 - DEBUG - fx_L1_mfista- itercount: 171, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,268 - DEBUG - fx_L1_mfista- itercount: 172, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,275 - DEBUG - fx_L1_mfista- itercount: 172, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,292 - DEBUG - fx_L1_mfista- itercount: 173, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,299 - DEBUG - fx_L1_mfista- itercount: 173, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,315 - DEBUG - fx_L1_mfista- itercount: 174, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,321 - DEBUG - fx_L1_mfista- itercount: 174, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,337 - DEBUG - fx_L1_mfista- itercount: 175, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,344 - DEBUG - fx_L1_mfista- itercount: 175, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,360 - DEBUG - fx_L1_mfista- itercount: 176, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,366 - DEBUG - fx_L1_mfista- itercount: 176, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,383 - DEBUG - fx_L1_mfista- itercount: 177, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,399 - DEBUG - fx_L1_mfista- itercount: 178, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,405 - DEBUG - fx_L1_mfista- itercount: 178, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,411 - DEBUG - fx_L1_mfista- itercount: 178, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,417 - DEBUG - fx_L1_mfista- itercount: 178, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:08,434 - DEBUG - fx_L1_mfista- itercount: 179, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,450 - DEBUG - fx_L1_mfista- itercount: 180, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,466 - DEBUG - fx_L1_mfista- itercount: 181, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,472 - DEBUG - fx_L1_mfista- itercount: 181, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,479 - DEBUG - fx_L1_mfista- itercount: 181, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,495 - DEBUG - fx_L1_mfista- itercount: 182, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,511 - DEBUG - fx_L1_mfista- itercount: 183, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,517 - DEBUG - fx_L1_mfista- itercount: 183, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,523 - DEBUG - fx_L1_mfista- itercount: 183, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,529 - DEBUG - fx_L1_mfista- itercount: 183, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:08,546 - DEBUG - fx_L1_mfista- itercount: 184, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,562 - DEBUG - fx_L1_mfista- itercount: 185, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,578 - DEBUG - fx_L1_mfista- itercount: 186, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,585 - DEBUG - fx_L1_mfista- itercount: 186, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,601 - DEBUG - fx_L1_mfista- itercount: 187, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,608 - DEBUG - fx_L1_mfista- itercount: 187, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,614 - DEBUG - fx_L1_mfista- itercount: 187, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,630 - DEBUG - fx_L1_mfista- itercount: 188, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,646 - DEBUG - fx_L1_mfista- itercount: 189, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,653 - DEBUG - fx_L1_mfista- itercount: 189, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,659 - DEBUG - fx_L1_mfista- itercount: 189, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,665 - DEBUG - fx_L1_mfista- itercount: 189, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:08,680 - DEBUG - fx_L1_mfista- itercount: 190, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,697 - DEBUG - fx_L1_mfista- itercount: 191, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,712 - DEBUG - fx_L1_mfista- itercount: 192, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,728 - DEBUG - fx_L1_mfista- itercount: 193, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:08,734 - DEBUG - fx_L1_mfista- itercount: 193, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,740 - DEBUG - fx_L1_mfista- itercount: 193, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,747 - DEBUG - fx_L1_mfista- itercount: 193, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,753 - DEBUG - fx_L1_mfista- itercount: 193, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:08,768 - DEBUG - fx_L1_mfista- itercount: 194, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,786 - DEBUG - fx_L1_mfista- itercount: 195, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,802 - DEBUG - fx_L1_mfista- itercount: 196, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,818 - DEBUG - fx_L1_mfista- itercount: 197, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:08,824 - DEBUG - fx_L1_mfista- itercount: 197, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,831 - DEBUG - fx_L1_mfista- itercount: 197, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,837 - DEBUG - fx_L1_mfista- itercount: 197, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,843 - DEBUG - fx_L1_mfista- itercount: 197, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:08,858 - DEBUG - fx_L1_mfista- itercount: 198, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,875 - DEBUG - fx_L1_mfista- itercount: 199, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,889 - DEBUG - fx_L1_mfista- iternum:200, L: 5.114485e+04, F_xk: 6.947303e+00, chi:7.644243e+06, reg: 1.022788e+05, rela_err:4.172532e-06
2020-06-10 10:37:08,910 - DEBUG - fx_L1_mfista- itercount: 200, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,930 - DEBUG - fx_L1_mfista- itercount: 201, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:08,936 - DEBUG - fx_L1_mfista- itercount: 201, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,942 - DEBUG - fx_L1_mfista- itercount: 201, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,948 - DEBUG - fx_L1_mfista- itercount: 201, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:08,964 - DEBUG - fx_L1_mfista- itercount: 202, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,980 - DEBUG - fx_L1_mfista- itercount: 203, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:08,986 - DEBUG - fx_L1_mfista- itercount: 203, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:08,993 - DEBUG - fx_L1_mfista- itercount: 203, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,009 - DEBUG - fx_L1_mfista- itercount: 204, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,026 - DEBUG - fx_L1_mfista- itercount: 205, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,032 - DEBUG - fx_L1_mfista- itercount: 205, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,048 - DEBUG - fx_L1_mfista- itercount: 206, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,055 - DEBUG - fx_L1_mfista- itercount: 206, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,061 - DEBUG - fx_L1_mfista- itercount: 206, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,077 - DEBUG - fx_L1_mfista- itercount: 207, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,093 - DEBUG - fx_L1_mfista- itercount: 208, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,100 - DEBUG - fx_L1_mfista- itercount: 208, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,116 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,122 - DEBUG - fx_L1_mfista- itercount: 209, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,129 - DEBUG - fx_L1_mfista- itercount: 209, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,145 - DEBUG - fx_L1_mfista- itercount: 210, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,161 - DEBUG - fx_L1_mfista- itercount: 211, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,167 - DEBUG - fx_L1_mfista- itercount: 211, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,184 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,191 - DEBUG - fx_L1_mfista- itercount: 212, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,197 - DEBUG - fx_L1_mfista- itercount: 212, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,213 - DEBUG - fx_L1_mfista- itercount: 213, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,229 - DEBUG - fx_L1_mfista- itercount: 214, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,236 - DEBUG - fx_L1_mfista- itercount: 214, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,251 - DEBUG - fx_L1_mfista- itercount: 215, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,257 - DEBUG - fx_L1_mfista- itercount: 215, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,274 - DEBUG - fx_L1_mfista- itercount: 216, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,281 - DEBUG - fx_L1_mfista- itercount: 216, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,298 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,304 - DEBUG - fx_L1_mfista- itercount: 217, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,311 - DEBUG - fx_L1_mfista- itercount: 217, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,327 - DEBUG - fx_L1_mfista- itercount: 218, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,344 - DEBUG - fx_L1_mfista- itercount: 219, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,361 - DEBUG - fx_L1_mfista- itercount: 220, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,367 - DEBUG - fx_L1_mfista- itercount: 220, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,373 - DEBUG - fx_L1_mfista- itercount: 220, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,380 - DEBUG - fx_L1_mfista- itercount: 220, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,386 - DEBUG - fx_L1_mfista- itercount: 220, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:09,403 - DEBUG - fx_L1_mfista- itercount: 221, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,418 - DEBUG - fx_L1_mfista- itercount: 222, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,434 - DEBUG - fx_L1_mfista- itercount: 223, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,451 - DEBUG - fx_L1_mfista- itercount: 224, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,467 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:09,473 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,479 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,486 - DEBUG - fx_L1_mfista- itercount: 225, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,492 - DEBUG - fx_L1_mfista- itercount: 225, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,508 - DEBUG - fx_L1_mfista- itercount: 226, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,523 - DEBUG - fx_L1_mfista- itercount: 227, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,540 - DEBUG - fx_L1_mfista- itercount: 228, L: 4.638989e+04, eta:1.050000e+00
