2020-06-11 14:56:04,805 - INFO - <module>- Main part starts
2020-06-11 14:56:07,006 - DEBUG - only_fx_mfista- iternum:50, L: 1.055858e+05, F_xk: 7.247593e+00, chi:6.334015e+06, reg: 1.135050e+07, rela_err:6.265965e-11
2020-06-11 14:56:27,832 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,839 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,854 - DEBUG - fx_L1_mfista- itercount: 125, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,860 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,874 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,881 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,897 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,902 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,918 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,924 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,940 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,945 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,961 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,966 - DEBUG - fx_L1_mfista- itercount: 130, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:27,981 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:27,987 - DEBUG - fx_L1_mfista- itercount: 131, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,003 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,019 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,033 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:28,050 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:56:28,065 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:56:28,079 - DEBUG - fx_L1_mfista- itercount: 137, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:56:28,095 - DEBUG - fx_L1_mfista- itercount: 138, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:56:28,111 - DEBUG - fx_L1_mfista- itercount: 139, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:56:28,117 - DEBUG - fx_L1_mfista- itercount: 139, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:56:28,123 - DEBUG - fx_L1_mfista- itercount: 139, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:56:28,128 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:56:28,145 - DEBUG - fx_L1_mfista- itercount: 140, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:56:28,151 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:56:28,157 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:56:28,162 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:28,168 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,173 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,178 - DEBUG - fx_L1_mfista- itercount: 140, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,185 - DEBUG - fx_L1_mfista- itercount: 140, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:28,201 - DEBUG - fx_L1_mfista- itercount: 141, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,215 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,232 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,247 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:28,252 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,258 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,264 - DEBUG - fx_L1_mfista- itercount: 144, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,280 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,296 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,302 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,307 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,324 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,331 - DEBUG - fx_L1_mfista- itercount: 147, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,344 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,358 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,365 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,371 - DEBUG - fx_L1_mfista- itercount: 149, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,385 - DEBUG - fx_L1_mfista- iternum:150, L: 4.007333e+04, F_xk: 7.087441e+00, chi:5.862298e+06, reg: 3.661198e+05, rela_err:8.223485e-08
2020-06-11 14:56:28,408 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,416 - DEBUG - fx_L1_mfista- itercount: 150, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,432 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,447 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,453 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,461 - DEBUG - fx_L1_mfista- itercount: 152, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,475 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,480 - DEBUG - fx_L1_mfista- itercount: 153, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,496 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,502 - DEBUG - fx_L1_mfista- itercount: 154, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,517 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,531 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,538 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,547 - DEBUG - fx_L1_mfista- itercount: 156, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,553 - DEBUG - fx_L1_mfista- itercount: 156, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:28,567 - DEBUG - fx_L1_mfista- itercount: 157, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,584 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,601 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,607 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,613 - DEBUG - fx_L1_mfista- itercount: 159, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,631 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,637 - DEBUG - fx_L1_mfista- itercount: 160, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,654 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,660 - DEBUG - fx_L1_mfista- itercount: 161, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,679 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,685 - DEBUG - fx_L1_mfista- itercount: 162, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,700 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,706 - DEBUG - fx_L1_mfista- itercount: 163, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,721 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,727 - DEBUG - fx_L1_mfista- itercount: 164, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,742 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,748 - DEBUG - fx_L1_mfista- itercount: 165, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,763 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,769 - DEBUG - fx_L1_mfista- itercount: 166, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,784 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,790 - DEBUG - fx_L1_mfista- itercount: 167, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,805 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,811 - DEBUG - fx_L1_mfista- itercount: 168, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,825 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,831 - DEBUG - fx_L1_mfista- itercount: 169, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,844 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,850 - DEBUG - fx_L1_mfista- itercount: 170, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,864 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,878 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,884 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,889 - DEBUG - fx_L1_mfista- itercount: 172, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,895 - DEBUG - fx_L1_mfista- itercount: 172, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:28,910 - DEBUG - fx_L1_mfista- itercount: 173, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,925 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,938 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:28,944 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,949 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,955 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:28,969 - DEBUG - fx_L1_mfista- itercount: 176, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:28,984 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:28,989 - DEBUG - fx_L1_mfista- itercount: 177, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,003 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,019 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,026 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,031 - DEBUG - fx_L1_mfista- itercount: 179, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,047 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,054 - DEBUG - fx_L1_mfista- itercount: 180, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,069 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,084 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,090 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,096 - DEBUG - fx_L1_mfista- itercount: 182, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,111 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,126 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,142 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:29,157 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:56:29,171 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:56:29,187 - DEBUG - fx_L1_mfista- itercount: 188, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:56:29,201 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:56:29,215 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:56:29,230 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:56:29,236 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:56:29,241 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:56:29,247 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:56:29,253 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:56:29,259 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:56:29,265 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:29,271 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,277 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,282 - DEBUG - fx_L1_mfista- itercount: 191, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,288 - DEBUG - fx_L1_mfista- itercount: 191, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:29,303 - DEBUG - fx_L1_mfista- itercount: 192, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,318 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,332 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,347 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:29,353 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,359 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,364 - DEBUG - fx_L1_mfista- itercount: 195, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,378 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,394 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,400 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,414 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,420 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,425 - DEBUG - fx_L1_mfista- itercount: 198, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,440 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,447 - DEBUG - fx_L1_mfista- itercount: 199, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,461 - DEBUG - fx_L1_mfista- iternum:200, L: 4.007333e+04, F_xk: 7.087429e+00, chi:5.862276e+06, reg: 3.673805e+05, rela_err:3.661030e-10
2020-06-11 14:56:29,483 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,503 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,510 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,515 - DEBUG - fx_L1_mfista- itercount: 201, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,532 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,550 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,556 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,562 - DEBUG - fx_L1_mfista- itercount: 203, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,579 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,585 - DEBUG - fx_L1_mfista- itercount: 204, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,601 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,607 - DEBUG - fx_L1_mfista- itercount: 205, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,625 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,640 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,647 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,653 - DEBUG - fx_L1_mfista- itercount: 207, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,669 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,677 - DEBUG - fx_L1_mfista- itercount: 208, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,683 - DEBUG - fx_L1_mfista- itercount: 208, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:29,697 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,714 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,730 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,736 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,741 - DEBUG - fx_L1_mfista- itercount: 211, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,758 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,764 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,780 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,785 - DEBUG - fx_L1_mfista- itercount: 213, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,802 - DEBUG - fx_L1_mfista- itercount: 214, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,810 - DEBUG - fx_L1_mfista- itercount: 214, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,816 - DEBUG - fx_L1_mfista- itercount: 214, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:29,830 - DEBUG - fx_L1_mfista- itercount: 215, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,846 - DEBUG - fx_L1_mfista- itercount: 216, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,862 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:29,868 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,874 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,879 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:56:29,897 - DEBUG - fx_L1_mfista- itercount: 218, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,911 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,917 - DEBUG - fx_L1_mfista- itercount: 219, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,931 - DEBUG - fx_L1_mfista- itercount: 220, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,938 - DEBUG - fx_L1_mfista- itercount: 220, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,953 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,959 - DEBUG - fx_L1_mfista- itercount: 221, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,972 - DEBUG - fx_L1_mfista- itercount: 222, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:29,980 - DEBUG - fx_L1_mfista- itercount: 222, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:29,995 - DEBUG - fx_L1_mfista- itercount: 223, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,001 - DEBUG - fx_L1_mfista- itercount: 223, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,015 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,022 - DEBUG - fx_L1_mfista- itercount: 224, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,038 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,053 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,060 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,066 - DEBUG - fx_L1_mfista- itercount: 226, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,082 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,097 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,104 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,121 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,127 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,133 - DEBUG - fx_L1_mfista- itercount: 229, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:56:30,149 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:56:30,165 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:56:30,178 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:56:30,195 - DEBUG - fx_L1_mfista- itercount: 233, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:56:30,210 - DEBUG - fx_L1_mfista- itercount: 234, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:56:30,224 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:56:30,240 - DEBUG - fx_L1_mfista- itercount: 236, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:56:30,255 - DEBUG - fx_L1_mfista- itercount: 237, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:56:30,269 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:56:30,275 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:56:30,282 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:56:30,288 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.990334e+04, eta:1.050000e+00
