2020-06-11 14:55:03,887 - INFO - <module>- Main part starts
2020-06-11 14:55:06,114 - DEBUG - only_fx_mfista- iternum:50, L: 8.726096e+04, F_xk: 7.249207e+00, chi:6.741796e+06, reg: 1.100855e+07, rela_err:6.396437e-09
2020-06-11 14:55:25,675 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,681 - DEBUG - fx_L1_mfista- itercount: 230, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,688 - DEBUG - fx_L1_mfista- itercount: 230, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:25,703 - DEBUG - fx_L1_mfista- itercount: 231, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,719 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,733 - DEBUG - fx_L1_mfista- itercount: 233, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:25,740 - DEBUG - fx_L1_mfista- itercount: 233, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,746 - DEBUG - fx_L1_mfista- itercount: 233, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,752 - DEBUG - fx_L1_mfista- itercount: 233, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:25,769 - DEBUG - fx_L1_mfista- itercount: 234, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,783 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,798 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:25,804 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,811 - DEBUG - fx_L1_mfista- itercount: 236, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,817 - DEBUG - fx_L1_mfista- itercount: 236, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:25,833 - DEBUG - fx_L1_mfista- itercount: 237, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,847 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,854 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,870 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,876 - DEBUG - fx_L1_mfista- itercount: 239, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,891 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,897 - DEBUG - fx_L1_mfista- itercount: 240, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,912 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,918 - DEBUG - fx_L1_mfista- itercount: 241, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,935 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,941 - DEBUG - fx_L1_mfista- itercount: 242, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,957 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,963 - DEBUG - fx_L1_mfista- itercount: 243, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,979 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:25,986 - DEBUG - fx_L1_mfista- itercount: 244, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:25,992 - DEBUG - fx_L1_mfista- itercount: 244, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:55:26,006 - DEBUG - fx_L1_mfista- itercount: 245, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:55:26,022 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:55:26,038 - DEBUG - fx_L1_mfista- itercount: 247, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:55:26,053 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:55:26,070 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:55:26,083 - DEBUG - fx_L1_mfista- iternum:250, L: 3.296843e+04, F_xk: 7.117509e+00, chi:6.297351e+06, reg: 3.640891e+05, rela_err:2.104646e-09
2020-06-11 14:55:26,102 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:55:26,209 - INFO - fx_L1_mfista- end; fitting. iternum:250, relative dif of F: 2.261077e-09
2020-06-11 14:55:28,319 - INFO - plots_comp- 0 model, rms:2.174535e+01
2020-06-11 14:55:28,355 - INFO - plots_comp- 1 model, rms:2.010548e+01
2020-06-11 14:55:28,392 - INFO - plots_comp- 2 model, rms:1.865037e+01
2020-06-11 14:55:28,463 - INFO - plots_comp- 3 model, rms:2.191255e+01
2020-06-11 14:55:28,495 - INFO - plots_comp- 4 model, rms:8.180296e+00
2020-06-11 14:55:28,529 - INFO - plots_comp- 5 model, rms:0.000000e+00
