2020-06-10 10:38:01,898 - INFO - <module>- Main part starts
2020-06-10 10:38:02,510 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:38:31,189 - DEBUG - only_fx_mfista- itercount: 425, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:31,194 - DEBUG - only_fx_mfista- itercount: 425, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,199 - DEBUG - only_fx_mfista- itercount: 425, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,205 - DEBUG - only_fx_mfista- itercount: 425, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,211 - DEBUG - only_fx_mfista- itercount: 425, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,216 - DEBUG - only_fx_mfista- itercount: 425, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,232 - DEBUG - only_fx_mfista- itercount: 426, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,238 - DEBUG - only_fx_mfista- itercount: 426, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,244 - DEBUG - only_fx_mfista- itercount: 426, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,250 - DEBUG - only_fx_mfista- itercount: 426, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,255 - DEBUG - only_fx_mfista- itercount: 426, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,273 - DEBUG - only_fx_mfista- itercount: 427, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,278 - DEBUG - only_fx_mfista- itercount: 427, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,284 - DEBUG - only_fx_mfista- itercount: 427, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,289 - DEBUG - only_fx_mfista- itercount: 427, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,295 - DEBUG - only_fx_mfista- itercount: 427, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,311 - DEBUG - only_fx_mfista- itercount: 428, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,317 - DEBUG - only_fx_mfista- itercount: 428, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,322 - DEBUG - only_fx_mfista- itercount: 428, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,328 - DEBUG - only_fx_mfista- itercount: 428, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,333 - DEBUG - only_fx_mfista- itercount: 428, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,350 - DEBUG - only_fx_mfista- itercount: 429, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,355 - DEBUG - only_fx_mfista- itercount: 429, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,360 - DEBUG - only_fx_mfista- itercount: 429, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,366 - DEBUG - only_fx_mfista- itercount: 429, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,372 - DEBUG - only_fx_mfista- itercount: 429, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,388 - DEBUG - only_fx_mfista- itercount: 430, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,394 - DEBUG - only_fx_mfista- itercount: 430, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,399 - DEBUG - only_fx_mfista- itercount: 430, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,404 - DEBUG - only_fx_mfista- itercount: 430, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,421 - DEBUG - only_fx_mfista- itercount: 431, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:31,427 - DEBUG - only_fx_mfista- itercount: 431, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,432 - DEBUG - only_fx_mfista- itercount: 431, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,437 - DEBUG - only_fx_mfista- itercount: 431, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,442 - DEBUG - only_fx_mfista- itercount: 431, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,448 - DEBUG - only_fx_mfista- itercount: 431, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,453 - DEBUG - only_fx_mfista- itercount: 431, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:31,470 - DEBUG - only_fx_mfista- itercount: 432, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,475 - DEBUG - only_fx_mfista- itercount: 432, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,480 - DEBUG - only_fx_mfista- itercount: 432, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,497 - DEBUG - only_fx_mfista- itercount: 433, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:31,502 - DEBUG - only_fx_mfista- itercount: 433, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,508 - DEBUG - only_fx_mfista- itercount: 433, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,513 - DEBUG - only_fx_mfista- itercount: 433, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,519 - DEBUG - only_fx_mfista- itercount: 433, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,524 - DEBUG - only_fx_mfista- itercount: 433, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,542 - DEBUG - only_fx_mfista- itercount: 434, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,547 - DEBUG - only_fx_mfista- itercount: 434, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,552 - DEBUG - only_fx_mfista- itercount: 434, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,558 - DEBUG - only_fx_mfista- itercount: 434, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,563 - DEBUG - only_fx_mfista- itercount: 434, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,579 - DEBUG - only_fx_mfista- itercount: 435, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,585 - DEBUG - only_fx_mfista- itercount: 435, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,591 - DEBUG - only_fx_mfista- itercount: 435, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,597 - DEBUG - only_fx_mfista- itercount: 435, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,602 - DEBUG - only_fx_mfista- itercount: 435, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,618 - DEBUG - only_fx_mfista- itercount: 436, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,623 - DEBUG - only_fx_mfista- itercount: 436, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,629 - DEBUG - only_fx_mfista- itercount: 436, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,634 - DEBUG - only_fx_mfista- itercount: 436, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,639 - DEBUG - only_fx_mfista- itercount: 436, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,656 - DEBUG - only_fx_mfista- itercount: 437, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,661 - DEBUG - only_fx_mfista- itercount: 437, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,667 - DEBUG - only_fx_mfista- itercount: 437, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,672 - DEBUG - only_fx_mfista- itercount: 437, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,688 - DEBUG - only_fx_mfista- itercount: 438, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:31,693 - DEBUG - only_fx_mfista- itercount: 438, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,698 - DEBUG - only_fx_mfista- itercount: 438, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,704 - DEBUG - only_fx_mfista- itercount: 438, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,709 - DEBUG - only_fx_mfista- itercount: 438, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,715 - DEBUG - only_fx_mfista- itercount: 438, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,720 - DEBUG - only_fx_mfista- itercount: 438, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:31,736 - DEBUG - only_fx_mfista- itercount: 439, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,742 - DEBUG - only_fx_mfista- itercount: 439, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,748 - DEBUG - only_fx_mfista- itercount: 439, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,765 - DEBUG - only_fx_mfista- itercount: 440, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:31,770 - DEBUG - only_fx_mfista- itercount: 440, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,775 - DEBUG - only_fx_mfista- itercount: 440, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,780 - DEBUG - only_fx_mfista- itercount: 440, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,786 - DEBUG - only_fx_mfista- itercount: 440, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,791 - DEBUG - only_fx_mfista- itercount: 440, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,797 - DEBUG - only_fx_mfista- itercount: 440, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:31,814 - DEBUG - only_fx_mfista- itercount: 441, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,819 - DEBUG - only_fx_mfista- itercount: 441, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,836 - DEBUG - only_fx_mfista- itercount: 442, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:31,842 - DEBUG - only_fx_mfista- itercount: 442, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:31,847 - DEBUG - only_fx_mfista- itercount: 442, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,853 - DEBUG - only_fx_mfista- itercount: 442, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,858 - DEBUG - only_fx_mfista- itercount: 442, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,863 - DEBUG - only_fx_mfista- itercount: 442, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,868 - DEBUG - only_fx_mfista- itercount: 442, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,873 - DEBUG - only_fx_mfista- itercount: 442, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:31,879 - DEBUG - only_fx_mfista- itercount: 442, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:31,895 - DEBUG - only_fx_mfista- itercount: 443, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,911 - DEBUG - only_fx_mfista- itercount: 444, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:31,916 - DEBUG - only_fx_mfista- itercount: 444, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:31,922 - DEBUG - only_fx_mfista- itercount: 444, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,928 - DEBUG - only_fx_mfista- itercount: 444, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,934 - DEBUG - only_fx_mfista- itercount: 444, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,939 - DEBUG - only_fx_mfista- itercount: 444, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,944 - DEBUG - only_fx_mfista- itercount: 444, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,961 - DEBUG - only_fx_mfista- itercount: 445, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:31,966 - DEBUG - only_fx_mfista- itercount: 445, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:31,972 - DEBUG - only_fx_mfista- itercount: 445, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:31,977 - DEBUG - only_fx_mfista- itercount: 445, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:31,982 - DEBUG - only_fx_mfista- itercount: 445, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:31,999 - DEBUG - only_fx_mfista- itercount: 446, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,005 - DEBUG - only_fx_mfista- itercount: 446, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,011 - DEBUG - only_fx_mfista- itercount: 446, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,017 - DEBUG - only_fx_mfista- itercount: 446, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,022 - DEBUG - only_fx_mfista- itercount: 446, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,039 - DEBUG - only_fx_mfista- itercount: 447, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,044 - DEBUG - only_fx_mfista- itercount: 447, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,050 - DEBUG - only_fx_mfista- itercount: 447, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,055 - DEBUG - only_fx_mfista- itercount: 447, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,061 - DEBUG - only_fx_mfista- itercount: 447, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,077 - DEBUG - only_fx_mfista- itercount: 448, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,083 - DEBUG - only_fx_mfista- itercount: 448, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,089 - DEBUG - only_fx_mfista- itercount: 448, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,095 - DEBUG - only_fx_mfista- itercount: 448, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,100 - DEBUG - only_fx_mfista- itercount: 448, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,116 - DEBUG - only_fx_mfista- itercount: 449, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,122 - DEBUG - only_fx_mfista- itercount: 449, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,127 - DEBUG - only_fx_mfista- itercount: 449, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,133 - DEBUG - only_fx_mfista- itercount: 449, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,147 - DEBUG - only_fx_mfista- iternum:450, L: 5.960041e+04, F_xk: 6.928082e+00, chi:7.970605e+06, reg: 5.032168e+05, rela_err:2.293624e-07
2020-06-10 10:38:32,172 - DEBUG - only_fx_mfista- itercount: 450, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:32,180 - DEBUG - only_fx_mfista- itercount: 450, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,185 - DEBUG - only_fx_mfista- itercount: 450, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,191 - DEBUG - only_fx_mfista- itercount: 450, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,196 - DEBUG - only_fx_mfista- itercount: 450, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,202 - DEBUG - only_fx_mfista- itercount: 450, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,207 - DEBUG - only_fx_mfista- itercount: 450, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:32,224 - DEBUG - only_fx_mfista- itercount: 451, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,230 - DEBUG - only_fx_mfista- itercount: 451, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,235 - DEBUG - only_fx_mfista- itercount: 451, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,252 - DEBUG - only_fx_mfista- itercount: 452, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:32,257 - DEBUG - only_fx_mfista- itercount: 452, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,263 - DEBUG - only_fx_mfista- itercount: 452, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,269 - DEBUG - only_fx_mfista- itercount: 452, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,275 - DEBUG - only_fx_mfista- itercount: 452, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,280 - DEBUG - only_fx_mfista- itercount: 452, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,297 - DEBUG - only_fx_mfista- itercount: 453, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,302 - DEBUG - only_fx_mfista- itercount: 453, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,307 - DEBUG - only_fx_mfista- itercount: 453, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,313 - DEBUG - only_fx_mfista- itercount: 453, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,318 - DEBUG - only_fx_mfista- itercount: 453, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,335 - DEBUG - only_fx_mfista- itercount: 454, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,341 - DEBUG - only_fx_mfista- itercount: 454, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,346 - DEBUG - only_fx_mfista- itercount: 454, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,352 - DEBUG - only_fx_mfista- itercount: 454, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,357 - DEBUG - only_fx_mfista- itercount: 454, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,373 - DEBUG - only_fx_mfista- itercount: 455, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,378 - DEBUG - only_fx_mfista- itercount: 455, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,383 - DEBUG - only_fx_mfista- itercount: 455, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,389 - DEBUG - only_fx_mfista- itercount: 455, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,394 - DEBUG - only_fx_mfista- itercount: 455, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,410 - DEBUG - only_fx_mfista- itercount: 456, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,416 - DEBUG - only_fx_mfista- itercount: 456, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,421 - DEBUG - only_fx_mfista- itercount: 456, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,426 - DEBUG - only_fx_mfista- itercount: 456, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,431 - DEBUG - only_fx_mfista- itercount: 456, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,449 - DEBUG - only_fx_mfista- itercount: 457, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,455 - DEBUG - only_fx_mfista- itercount: 457, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,460 - DEBUG - only_fx_mfista- itercount: 457, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,465 - DEBUG - only_fx_mfista- itercount: 457, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,482 - DEBUG - only_fx_mfista- itercount: 458, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:32,487 - DEBUG - only_fx_mfista- itercount: 458, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,494 - DEBUG - only_fx_mfista- itercount: 458, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,499 - DEBUG - only_fx_mfista- itercount: 458, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,504 - DEBUG - only_fx_mfista- itercount: 458, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,509 - DEBUG - only_fx_mfista- itercount: 458, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,514 - DEBUG - only_fx_mfista- itercount: 458, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:32,531 - DEBUG - only_fx_mfista- itercount: 459, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,537 - DEBUG - only_fx_mfista- itercount: 459, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,543 - DEBUG - only_fx_mfista- itercount: 459, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,559 - DEBUG - only_fx_mfista- itercount: 460, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:32,564 - DEBUG - only_fx_mfista- itercount: 460, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,569 - DEBUG - only_fx_mfista- itercount: 460, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,575 - DEBUG - only_fx_mfista- itercount: 460, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,580 - DEBUG - only_fx_mfista- itercount: 460, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,585 - DEBUG - only_fx_mfista- itercount: 460, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,602 - DEBUG - only_fx_mfista- itercount: 461, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,607 - DEBUG - only_fx_mfista- itercount: 461, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,612 - DEBUG - only_fx_mfista- itercount: 461, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,618 - DEBUG - only_fx_mfista- itercount: 461, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,623 - DEBUG - only_fx_mfista- itercount: 461, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,640 - DEBUG - only_fx_mfista- itercount: 462, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,645 - DEBUG - only_fx_mfista- itercount: 462, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,650 - DEBUG - only_fx_mfista- itercount: 462, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,655 - DEBUG - only_fx_mfista- itercount: 462, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,661 - DEBUG - only_fx_mfista- itercount: 462, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,677 - DEBUG - only_fx_mfista- itercount: 463, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,682 - DEBUG - only_fx_mfista- itercount: 463, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,687 - DEBUG - only_fx_mfista- itercount: 463, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,692 - DEBUG - only_fx_mfista- itercount: 463, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,698 - DEBUG - only_fx_mfista- itercount: 463, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,714 - DEBUG - only_fx_mfista- itercount: 464, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,719 - DEBUG - only_fx_mfista- itercount: 464, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,725 - DEBUG - only_fx_mfista- itercount: 464, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,730 - DEBUG - only_fx_mfista- itercount: 464, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,736 - DEBUG - only_fx_mfista- itercount: 464, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,753 - DEBUG - only_fx_mfista- itercount: 465, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,759 - DEBUG - only_fx_mfista- itercount: 465, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,764 - DEBUG - only_fx_mfista- itercount: 465, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,770 - DEBUG - only_fx_mfista- itercount: 465, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,786 - DEBUG - only_fx_mfista- itercount: 466, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:32,793 - DEBUG - only_fx_mfista- itercount: 466, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,798 - DEBUG - only_fx_mfista- itercount: 466, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,803 - DEBUG - only_fx_mfista- itercount: 466, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,808 - DEBUG - only_fx_mfista- itercount: 466, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,814 - DEBUG - only_fx_mfista- itercount: 466, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,819 - DEBUG - only_fx_mfista- itercount: 466, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:32,836 - DEBUG - only_fx_mfista- itercount: 467, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,841 - DEBUG - only_fx_mfista- itercount: 467, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,847 - DEBUG - only_fx_mfista- itercount: 467, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,863 - DEBUG - only_fx_mfista- itercount: 468, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:32,869 - DEBUG - only_fx_mfista- itercount: 468, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,874 - DEBUG - only_fx_mfista- itercount: 468, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,880 - DEBUG - only_fx_mfista- itercount: 468, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,885 - DEBUG - only_fx_mfista- itercount: 468, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:32,891 - DEBUG - only_fx_mfista- itercount: 468, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,896 - DEBUG - only_fx_mfista- itercount: 468, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:32,913 - DEBUG - only_fx_mfista- itercount: 469, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,918 - DEBUG - only_fx_mfista- itercount: 469, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,935 - DEBUG - only_fx_mfista- itercount: 470, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:32,941 - DEBUG - only_fx_mfista- itercount: 470, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:32,946 - DEBUG - only_fx_mfista- itercount: 470, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:32,951 - DEBUG - only_fx_mfista- itercount: 470, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:32,957 - DEBUG - only_fx_mfista- itercount: 470, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:32,962 - DEBUG - only_fx_mfista- itercount: 470, L: 5.960041e+04, eta:1.100000e+00
