2020-06-11 17:37:18,377 - INFO - <module>- Main part starts
2020-06-11 17:37:20,665 - DEBUG - only_fx_mfista- iternum:50, L: 1.055858e+05, F_xk: 7.280603e+00, chi:7.889243e+06, reg: 1.119183e+07, rela_err:5.509372e-11
2020-06-11 17:37:26,042 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 17:37:26,042 - INFO - only_fx_mfista- end fitting: itercount: 77
2020-06-11 17:37:28,247 - DEBUG - only_fx_mfista- iternum:50, L: 8.726096e+04, F_xk: 6.865565e+00, chi:7.240918e+06, reg: 9.645489e+04, rela_err:1.944507e-06
2020-06-11 17:37:38,548 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,562 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,568 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,583 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,589 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,603 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,609 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,623 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,638 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,643 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,649 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,655 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:38,670 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,685 - DEBUG - fx_L1_mfista- itercount: 130, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,699 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,705 - DEBUG - fx_L1_mfista- itercount: 131, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,711 - DEBUG - fx_L1_mfista- itercount: 131, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,726 - DEBUG - fx_L1_mfista- itercount: 132, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,732 - DEBUG - fx_L1_mfista- itercount: 132, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,746 - DEBUG - fx_L1_mfista- itercount: 133, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,752 - DEBUG - fx_L1_mfista- itercount: 133, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,766 - DEBUG - fx_L1_mfista- itercount: 134, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,780 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,785 - DEBUG - fx_L1_mfista- itercount: 135, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,792 - DEBUG - fx_L1_mfista- itercount: 135, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,806 - DEBUG - fx_L1_mfista- itercount: 136, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,820 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,826 - DEBUG - fx_L1_mfista- itercount: 137, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,832 - DEBUG - fx_L1_mfista- itercount: 137, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,847 - DEBUG - fx_L1_mfista- itercount: 138, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,853 - DEBUG - fx_L1_mfista- itercount: 138, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,868 - DEBUG - fx_L1_mfista- itercount: 139, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,882 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,888 - DEBUG - fx_L1_mfista- itercount: 140, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,893 - DEBUG - fx_L1_mfista- itercount: 140, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,908 - DEBUG - fx_L1_mfista- itercount: 141, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,914 - DEBUG - fx_L1_mfista- itercount: 141, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,929 - DEBUG - fx_L1_mfista- itercount: 142, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,944 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:38,949 - DEBUG - fx_L1_mfista- itercount: 143, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,956 - DEBUG - fx_L1_mfista- itercount: 143, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,970 - DEBUG - fx_L1_mfista- itercount: 144, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:38,976 - DEBUG - fx_L1_mfista- itercount: 144, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:38,991 - DEBUG - fx_L1_mfista- itercount: 145, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,005 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,011 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,017 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,031 - DEBUG - fx_L1_mfista- itercount: 147, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,037 - DEBUG - fx_L1_mfista- itercount: 147, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,051 - DEBUG - fx_L1_mfista- itercount: 148, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,065 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,071 - DEBUG - fx_L1_mfista- itercount: 149, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,076 - DEBUG - fx_L1_mfista- itercount: 149, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,090 - DEBUG - fx_L1_mfista- iternum:150, L: 4.207700e+04, F_xk: 7.145249e+00, chi:7.438401e+06, reg: 3.798564e+05, rela_err:3.698183e-10
2020-06-11 17:37:39,110 - DEBUG - fx_L1_mfista- itercount: 150, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,120 - DEBUG - fx_L1_mfista- itercount: 150, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,136 - DEBUG - fx_L1_mfista- itercount: 151, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,151 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,157 - DEBUG - fx_L1_mfista- itercount: 152, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,163 - DEBUG - fx_L1_mfista- itercount: 152, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,181 - DEBUG - fx_L1_mfista- itercount: 153, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,187 - DEBUG - fx_L1_mfista- itercount: 153, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,205 - DEBUG - fx_L1_mfista- itercount: 154, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,219 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,225 - DEBUG - fx_L1_mfista- itercount: 155, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,231 - DEBUG - fx_L1_mfista- itercount: 155, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,246 - DEBUG - fx_L1_mfista- itercount: 156, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,254 - DEBUG - fx_L1_mfista- itercount: 156, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,268 - DEBUG - fx_L1_mfista- itercount: 157, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,283 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,290 - DEBUG - fx_L1_mfista- itercount: 158, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,296 - DEBUG - fx_L1_mfista- itercount: 158, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,312 - DEBUG - fx_L1_mfista- itercount: 159, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,318 - DEBUG - fx_L1_mfista- itercount: 159, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,334 - DEBUG - fx_L1_mfista- itercount: 160, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,342 - DEBUG - fx_L1_mfista- itercount: 160, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,357 - DEBUG - fx_L1_mfista- itercount: 161, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,374 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,381 - DEBUG - fx_L1_mfista- itercount: 162, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,388 - DEBUG - fx_L1_mfista- itercount: 162, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,403 - DEBUG - fx_L1_mfista- itercount: 163, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,408 - DEBUG - fx_L1_mfista- itercount: 163, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,427 - DEBUG - fx_L1_mfista- itercount: 164, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,433 - DEBUG - fx_L1_mfista- itercount: 164, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,448 - DEBUG - fx_L1_mfista- itercount: 165, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,463 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,470 - DEBUG - fx_L1_mfista- itercount: 166, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,476 - DEBUG - fx_L1_mfista- itercount: 166, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,493 - DEBUG - fx_L1_mfista- itercount: 167, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,499 - DEBUG - fx_L1_mfista- itercount: 167, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,515 - DEBUG - fx_L1_mfista- itercount: 168, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,523 - DEBUG - fx_L1_mfista- itercount: 168, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,538 - DEBUG - fx_L1_mfista- itercount: 169, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,555 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,561 - DEBUG - fx_L1_mfista- itercount: 170, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,567 - DEBUG - fx_L1_mfista- itercount: 170, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,575 - DEBUG - fx_L1_mfista- itercount: 170, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:39,589 - DEBUG - fx_L1_mfista- itercount: 171, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,608 - DEBUG - fx_L1_mfista- itercount: 172, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,622 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,628 - DEBUG - fx_L1_mfista- itercount: 173, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,644 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,651 - DEBUG - fx_L1_mfista- itercount: 174, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,658 - DEBUG - fx_L1_mfista- itercount: 174, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,673 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,682 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,698 - DEBUG - fx_L1_mfista- itercount: 176, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,705 - DEBUG - fx_L1_mfista- itercount: 176, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,719 - DEBUG - fx_L1_mfista- itercount: 177, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,738 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,743 - DEBUG - fx_L1_mfista- itercount: 178, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,749 - DEBUG - fx_L1_mfista- itercount: 178, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,763 - DEBUG - fx_L1_mfista- itercount: 179, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,769 - DEBUG - fx_L1_mfista- itercount: 179, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,785 - DEBUG - fx_L1_mfista- itercount: 180, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,801 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,807 - DEBUG - fx_L1_mfista- itercount: 181, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,813 - DEBUG - fx_L1_mfista- itercount: 181, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,819 - DEBUG - fx_L1_mfista- itercount: 181, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:39,835 - DEBUG - fx_L1_mfista- itercount: 182, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,851 - DEBUG - fx_L1_mfista- itercount: 183, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,865 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,882 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 17:37:39,890 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,896 - DEBUG - fx_L1_mfista- itercount: 185, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,901 - DEBUG - fx_L1_mfista- itercount: 185, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,907 - DEBUG - fx_L1_mfista- itercount: 185, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:39,922 - DEBUG - fx_L1_mfista- itercount: 186, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,940 - DEBUG - fx_L1_mfista- itercount: 187, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,954 - DEBUG - fx_L1_mfista- itercount: 188, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:39,961 - DEBUG - fx_L1_mfista- itercount: 188, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,968 - DEBUG - fx_L1_mfista- itercount: 188, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:39,984 - DEBUG - fx_L1_mfista- itercount: 189, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:39,989 - DEBUG - fx_L1_mfista- itercount: 189, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,006 - DEBUG - fx_L1_mfista- itercount: 190, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,022 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,028 - DEBUG - fx_L1_mfista- itercount: 191, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,034 - DEBUG - fx_L1_mfista- itercount: 191, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,050 - DEBUG - fx_L1_mfista- itercount: 192, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,057 - DEBUG - fx_L1_mfista- itercount: 192, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,071 - DEBUG - fx_L1_mfista- itercount: 193, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,087 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,094 - DEBUG - fx_L1_mfista- itercount: 194, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,100 - DEBUG - fx_L1_mfista- itercount: 194, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,116 - DEBUG - fx_L1_mfista- itercount: 195, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,122 - DEBUG - fx_L1_mfista- itercount: 195, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,138 - DEBUG - fx_L1_mfista- itercount: 196, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,154 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,160 - DEBUG - fx_L1_mfista- itercount: 197, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,166 - DEBUG - fx_L1_mfista- itercount: 197, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,184 - DEBUG - fx_L1_mfista- itercount: 198, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,191 - DEBUG - fx_L1_mfista- itercount: 198, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,204 - DEBUG - fx_L1_mfista- itercount: 199, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,217 - DEBUG - fx_L1_mfista- iternum:200, L: 4.007333e+04, F_xk: 7.145248e+00, chi:7.438380e+06, reg: 3.807192e+05, rela_err:9.327166e-11
2020-06-11 17:37:40,235 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,241 - DEBUG - fx_L1_mfista- itercount: 200, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,247 - DEBUG - fx_L1_mfista- itercount: 200, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,261 - DEBUG - fx_L1_mfista- itercount: 201, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,267 - DEBUG - fx_L1_mfista- itercount: 201, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,286 - DEBUG - fx_L1_mfista- itercount: 202, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,301 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,307 - DEBUG - fx_L1_mfista- itercount: 203, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,313 - DEBUG - fx_L1_mfista- itercount: 203, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,329 - DEBUG - fx_L1_mfista- itercount: 204, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,336 - DEBUG - fx_L1_mfista- itercount: 204, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,350 - DEBUG - fx_L1_mfista- itercount: 205, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,366 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,373 - DEBUG - fx_L1_mfista- itercount: 206, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,379 - DEBUG - fx_L1_mfista- itercount: 206, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,395 - DEBUG - fx_L1_mfista- itercount: 207, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,401 - DEBUG - fx_L1_mfista- itercount: 207, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,420 - DEBUG - fx_L1_mfista- itercount: 208, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,435 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,441 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,447 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,462 - DEBUG - fx_L1_mfista- itercount: 210, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,470 - DEBUG - fx_L1_mfista- itercount: 210, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,484 - DEBUG - fx_L1_mfista- itercount: 211, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,499 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,506 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,512 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,529 - DEBUG - fx_L1_mfista- itercount: 213, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,542 - DEBUG - fx_L1_mfista- itercount: 213, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,561 - DEBUG - fx_L1_mfista- itercount: 214, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,575 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,581 - DEBUG - fx_L1_mfista- itercount: 215, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,587 - DEBUG - fx_L1_mfista- itercount: 215, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,601 - DEBUG - fx_L1_mfista- itercount: 216, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,607 - DEBUG - fx_L1_mfista- itercount: 216, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,624 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,640 - DEBUG - fx_L1_mfista- itercount: 218, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,648 - DEBUG - fx_L1_mfista- itercount: 218, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,653 - DEBUG - fx_L1_mfista- itercount: 218, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,669 - DEBUG - fx_L1_mfista- itercount: 219, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,683 - DEBUG - fx_L1_mfista- itercount: 219, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,699 - DEBUG - fx_L1_mfista- itercount: 220, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,713 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,720 - DEBUG - fx_L1_mfista- itercount: 221, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,726 - DEBUG - fx_L1_mfista- itercount: 221, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,740 - DEBUG - fx_L1_mfista- itercount: 222, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,745 - DEBUG - fx_L1_mfista- itercount: 222, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,760 - DEBUG - fx_L1_mfista- itercount: 223, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,775 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,782 - DEBUG - fx_L1_mfista- itercount: 224, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,787 - DEBUG - fx_L1_mfista- itercount: 224, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,801 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,807 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,822 - DEBUG - fx_L1_mfista- itercount: 226, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,835 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,842 - DEBUG - fx_L1_mfista- itercount: 227, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,847 - DEBUG - fx_L1_mfista- itercount: 227, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,853 - DEBUG - fx_L1_mfista- itercount: 227, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 17:37:40,867 - DEBUG - fx_L1_mfista- itercount: 228, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,882 - DEBUG - fx_L1_mfista- itercount: 229, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,896 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,903 - DEBUG - fx_L1_mfista- itercount: 230, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,917 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 17:37:40,923 - DEBUG - fx_L1_mfista- itercount: 231, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,930 - DEBUG - fx_L1_mfista- itercount: 231, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,944 - DEBUG - fx_L1_mfista- itercount: 232, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,950 - DEBUG - fx_L1_mfista- itercount: 232, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 17:37:40,965 - DEBUG - fx_L1_mfista- itercount: 233, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 17:37:40,971 - DEBUG - fx_L1_mfista- itercount: 233, L: 4.207700e+04, eta:1.050000e+00
