2020-06-11 14:57:05,525 - INFO - <module>- Main part starts
2020-06-11 14:57:07,778 - DEBUG - only_fx_mfista- iternum:50, L: 1.161443e+05, F_xk: 7.211191e+00, chi:5.927963e+06, reg: 1.033469e+07, rela_err:1.093113e-10
2020-06-11 14:57:13,204 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:57:13,206 - INFO - only_fx_mfista- end fitting: itercount: 90
2020-06-11 14:57:15,445 - DEBUG - only_fx_mfista- iternum:50, L: 9.598706e+04, F_xk: 6.734510e+00, chi:5.333579e+06, reg: 9.239556e+04, rela_err:2.593074e-06
2020-06-11 14:57:26,521 - DEBUG - fx_L1_mfista- itercount: 118, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,538 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,544 - DEBUG - fx_L1_mfista- itercount: 119, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,560 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,576 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,590 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:26,596 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,603 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,621 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,626 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,642 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,650 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,664 - DEBUG - fx_L1_mfista- itercount: 125, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,669 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,683 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,689 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,694 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,709 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,723 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,738 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:26,743 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,749 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,754 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,769 - DEBUG - fx_L1_mfista- itercount: 130, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,783 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,799 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:26,813 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:26,827 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:26,841 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:57:26,855 - DEBUG - fx_L1_mfista- itercount: 136, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:57:26,871 - DEBUG - fx_L1_mfista- itercount: 137, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:57:26,885 - DEBUG - fx_L1_mfista- itercount: 138, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:57:26,900 - DEBUG - fx_L1_mfista- itercount: 139, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:57:26,905 - DEBUG - fx_L1_mfista- itercount: 139, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:57:26,910 - DEBUG - fx_L1_mfista- itercount: 139, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:57:26,916 - DEBUG - fx_L1_mfista- itercount: 139, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:57:26,922 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:57:26,927 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:26,933 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:26,939 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:26,944 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:26,950 - DEBUG - fx_L1_mfista- itercount: 139, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:26,955 - DEBUG - fx_L1_mfista- itercount: 139, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,961 - DEBUG - fx_L1_mfista- itercount: 139, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:26,975 - DEBUG - fx_L1_mfista- itercount: 140, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:26,989 - DEBUG - fx_L1_mfista- itercount: 141, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,003 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,018 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,032 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:27,045 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:27,051 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:27,056 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,063 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,069 - DEBUG - fx_L1_mfista- itercount: 145, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,083 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,088 - DEBUG - fx_L1_mfista- itercount: 146, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,102 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,117 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,122 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,128 - DEBUG - fx_L1_mfista- itercount: 148, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,143 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,149 - DEBUG - fx_L1_mfista- itercount: 149, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,161 - DEBUG - fx_L1_mfista- iternum:150, L: 4.007333e+04, F_xk: 7.081035e+00, chi:5.531063e+06, reg: 3.752569e+05, rela_err:7.860220e-08
2020-06-11 14:57:27,183 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,203 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,209 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,215 - DEBUG - fx_L1_mfista- itercount: 151, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,231 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,237 - DEBUG - fx_L1_mfista- itercount: 152, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,253 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,268 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,275 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,283 - DEBUG - fx_L1_mfista- itercount: 154, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,296 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,302 - DEBUG - fx_L1_mfista- itercount: 155, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,319 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,325 - DEBUG - fx_L1_mfista- itercount: 156, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,341 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,347 - DEBUG - fx_L1_mfista- itercount: 157, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,366 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,387 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,393 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,400 - DEBUG - fx_L1_mfista- itercount: 159, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,418 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,424 - DEBUG - fx_L1_mfista- itercount: 160, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,430 - DEBUG - fx_L1_mfista- itercount: 160, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:27,444 - DEBUG - fx_L1_mfista- itercount: 161, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,461 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,475 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,483 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,489 - DEBUG - fx_L1_mfista- itercount: 163, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,505 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,511 - DEBUG - fx_L1_mfista- itercount: 164, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,527 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,533 - DEBUG - fx_L1_mfista- itercount: 165, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,549 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,554 - DEBUG - fx_L1_mfista- itercount: 166, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,571 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,586 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,592 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,600 - DEBUG - fx_L1_mfista- itercount: 168, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,607 - DEBUG - fx_L1_mfista- itercount: 168, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:27,621 - DEBUG - fx_L1_mfista- itercount: 169, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,638 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,655 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,661 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,667 - DEBUG - fx_L1_mfista- itercount: 171, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,682 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,689 - DEBUG - fx_L1_mfista- itercount: 172, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,705 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,722 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,728 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,736 - DEBUG - fx_L1_mfista- itercount: 174, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,742 - DEBUG - fx_L1_mfista- itercount: 174, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:27,747 - DEBUG - fx_L1_mfista- itercount: 174, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:27,764 - DEBUG - fx_L1_mfista- itercount: 175, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:27,780 - DEBUG - fx_L1_mfista- itercount: 176, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,795 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,813 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,827 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:27,841 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:27,847 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:27,853 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,859 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,865 - DEBUG - fx_L1_mfista- itercount: 180, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,871 - DEBUG - fx_L1_mfista- itercount: 180, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:27,877 - DEBUG - fx_L1_mfista- itercount: 180, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:57:27,892 - DEBUG - fx_L1_mfista- itercount: 181, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:27,907 - DEBUG - fx_L1_mfista- itercount: 182, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:27,922 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:27,938 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:27,953 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:27,967 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:27,983 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:57:27,997 - DEBUG - fx_L1_mfista- itercount: 188, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:57:28,012 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:57:28,027 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:57:28,042 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:57:28,057 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:57:28,063 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:57:28,069 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:57:28,075 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:57:28,081 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:57:28,087 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:57:28,092 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:57:28,099 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:57:28,105 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,112 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,127 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,133 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,139 - DEBUG - fx_L1_mfista- itercount: 193, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,154 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,170 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,176 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,191 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,197 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,212 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,217 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,223 - DEBUG - fx_L1_mfista- itercount: 197, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,238 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,252 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,258 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,271 - DEBUG - fx_L1_mfista- iternum:200, L: 3.816508e+04, F_xk: 7.081024e+00, chi:5.530964e+06, reg: 3.767054e+05, rela_err:3.177272e-10
2020-06-11 14:57:28,290 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,298 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,305 - DEBUG - fx_L1_mfista- itercount: 200, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,319 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,335 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,341 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,348 - DEBUG - fx_L1_mfista- itercount: 202, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,363 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,379 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,386 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,392 - DEBUG - fx_L1_mfista- itercount: 204, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,408 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,413 - DEBUG - fx_L1_mfista- itercount: 205, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,431 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,445 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,450 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,456 - DEBUG - fx_L1_mfista- itercount: 207, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,472 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,480 - DEBUG - fx_L1_mfista- itercount: 208, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,497 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,503 - DEBUG - fx_L1_mfista- itercount: 209, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,519 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,526 - DEBUG - fx_L1_mfista- itercount: 210, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,542 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,558 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,564 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,571 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,579 - DEBUG - fx_L1_mfista- itercount: 212, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:28,596 - DEBUG - fx_L1_mfista- itercount: 213, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,614 - DEBUG - fx_L1_mfista- itercount: 214, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,630 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,636 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,642 - DEBUG - fx_L1_mfista- itercount: 215, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,657 - DEBUG - fx_L1_mfista- itercount: 216, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,663 - DEBUG - fx_L1_mfista- itercount: 216, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,669 - DEBUG - fx_L1_mfista- itercount: 216, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:57:28,684 - DEBUG - fx_L1_mfista- itercount: 217, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,699 - DEBUG - fx_L1_mfista- itercount: 218, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,714 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,720 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,726 - DEBUG - fx_L1_mfista- itercount: 219, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,740 - DEBUG - fx_L1_mfista- itercount: 220, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,747 - DEBUG - fx_L1_mfista- itercount: 220, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,762 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,768 - DEBUG - fx_L1_mfista- itercount: 221, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,782 - DEBUG - fx_L1_mfista- itercount: 222, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,788 - DEBUG - fx_L1_mfista- itercount: 222, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,804 - DEBUG - fx_L1_mfista- itercount: 223, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,820 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,825 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,831 - DEBUG - fx_L1_mfista- itercount: 224, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,846 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,852 - DEBUG - fx_L1_mfista- itercount: 225, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,867 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,881 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,888 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,902 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:57:28,907 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:57:28,913 - DEBUG - fx_L1_mfista- itercount: 228, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:57:28,926 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.816508e+04, eta:1.050000e+00
