2020-06-11 14:53:14,275 - INFO - <module>- Main part starts
2020-06-11 14:53:21,306 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:53:21,306 - INFO - only_fx_mfista- end fitting: itercount: 47
2020-06-11 14:53:23,960 - DEBUG - only_fx_mfista- iternum:50, L: 1.220855e+08, F_xk: 8.360888e+00, chi:2.211668e+08, reg: 8.131964e+06, rela_err:2.792713e-05
2020-06-11 14:53:33,072 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,085 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,091 - DEBUG - fx_L1_mfista- itercount: 121, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,106 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,113 - DEBUG - fx_L1_mfista- itercount: 122, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,128 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,134 - DEBUG - fx_L1_mfista- itercount: 123, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,150 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,158 - DEBUG - fx_L1_mfista- itercount: 124, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,172 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,178 - DEBUG - fx_L1_mfista- itercount: 125, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,193 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,199 - DEBUG - fx_L1_mfista- itercount: 126, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,215 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,221 - DEBUG - fx_L1_mfista- itercount: 127, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,237 - DEBUG - fx_L1_mfista- itercount: 128, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,252 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:33,258 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,264 - DEBUG - fx_L1_mfista- itercount: 129, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,280 - DEBUG - fx_L1_mfista- itercount: 130, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,287 - DEBUG - fx_L1_mfista- itercount: 130, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,301 - DEBUG - fx_L1_mfista- itercount: 131, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,307 - DEBUG - fx_L1_mfista- itercount: 131, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,322 - DEBUG - fx_L1_mfista- itercount: 132, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,328 - DEBUG - fx_L1_mfista- itercount: 132, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,344 - DEBUG - fx_L1_mfista- itercount: 133, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,358 - DEBUG - fx_L1_mfista- itercount: 134, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:53:33,365 - DEBUG - fx_L1_mfista- itercount: 134, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:53:33,372 - DEBUG - fx_L1_mfista- itercount: 134, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:53:33,480 - INFO - fx_L1_mfista- end; fitting. iternum:134, relative dif of F: 9.642728e-08
2020-06-11 14:53:35,623 - INFO - plots_comp- 0 model, rms:2.174535e+01
2020-06-11 14:53:35,689 - INFO - plots_comp- 1 model, rms:2.008042e+01
2020-06-11 14:53:35,741 - INFO - plots_comp- 2 model, rms:2.158625e+01
2020-06-11 14:53:35,784 - INFO - plots_comp- 3 model, rms:2.121449e+01
2020-06-11 14:53:35,858 - INFO - plots_comp- 4 model, rms:8.289153e+00
2020-06-11 14:53:35,889 - INFO - plots_comp- 5 model, rms:0.000000e+00
