2020-06-11 14:22:58,115 - INFO - <module>- Main part starts
2020-06-11 14:23:04,763 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:23:04,763 - INFO - only_fx_mfista- end fitting: itercount: 14
2020-06-11 14:23:06,953 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826319e+00, chi:5.783729e+06, reg: 9.181477e+05, rela_err:9.243969e-06
2020-06-11 14:23:08,074 - DEBUG - only_fx_mfista- iternum:100, L: 5.960041e+04, F_xk: 6.822521e+00, chi:5.781966e+06, reg: 8.627068e+05, rela_err:3.654938e-06
2020-06-11 14:23:09,257 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820718e+00, chi:5.781093e+06, reg: 8.363515e+05, rela_err:2.101316e-06
2020-06-11 14:23:10,349 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819591e+00, chi:5.780618e+06, reg: 8.198200e+05, rela_err:1.452280e-06
2020-06-11 14:23:11,440 - DEBUG - only_fx_mfista- iternum:250, L: 6.556045e+04, F_xk: 6.818797e+00, chi:5.780299e+06, reg: 8.081486e+05, rela_err:1.043871e-06
2020-06-11 14:23:12,639 - DEBUG - only_fx_mfista- iternum:300, L: 7.211650e+04, F_xk: 6.818195e+00, chi:5.780057e+06, reg: 7.993122e+05, rela_err:8.212317e-07
2020-06-11 14:23:13,762 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.817720e+00, chi:5.779883e+06, reg: 7.923285e+05, rela_err:6.509425e-07
2020-06-11 14:23:14,911 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817333e+00, chi:5.779739e+06, reg: 7.866453e+05, rela_err:5.372765e-07
2020-06-11 14:23:16,119 - DEBUG - only_fx_mfista- iternum:450, L: 6.556045e+04, F_xk: 6.817011e+00, chi:5.779622e+06, reg: 7.819114e+05, rela_err:4.528364e-07
2020-06-11 14:23:17,307 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.816738e+00, chi:5.779525e+06, reg: 7.778879e+05, rela_err:3.873521e-07
2020-06-11 14:23:18,412 - DEBUG - only_fx_mfista- iternum:550, L: 6.556045e+04, F_xk: 6.816502e+00, chi:5.779434e+06, reg: 7.744262e+05, rela_err:3.328459e-07
2020-06-11 14:23:19,593 - DEBUG - only_fx_mfista- iternum:600, L: 5.960041e+04, F_xk: 6.816296e+00, chi:5.779367e+06, reg: 7.713947e+05, rela_err:2.938226e-07
2020-06-11 14:23:20,719 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816114e+00, chi:5.779305e+06, reg: 7.687308e+05, rela_err:2.662212e-07
2020-06-11 14:23:21,868 - DEBUG - only_fx_mfista- iternum:700, L: 7.211650e+04, F_xk: 6.815953e+00, chi:5.779245e+06, reg: 7.663675e+05, rela_err:2.373343e-07
2020-06-11 14:23:23,009 - DEBUG - only_fx_mfista- iternum:750, L: 5.960041e+04, F_xk: 6.815809e+00, chi:5.779202e+06, reg: 7.642397e+05, rela_err:2.083313e-07
2020-06-11 14:23:24,143 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.815679e+00, chi:5.779155e+06, reg: 7.623319e+05, rela_err:1.888693e-07
2020-06-11 14:23:25,280 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.815561e+00, chi:5.779115e+06, reg: 7.606037e+05, rela_err:1.709031e-07
2020-06-11 14:23:26,455 - DEBUG - only_fx_mfista- iternum:900, L: 5.960041e+04, F_xk: 6.815454e+00, chi:5.779082e+06, reg: 7.590258e+05, rela_err:1.560691e-07
2020-06-11 14:23:27,610 - DEBUG - only_fx_mfista- iternum:950, L: 6.556045e+04, F_xk: 6.815356e+00, chi:5.779046e+06, reg: 7.575901e+05, rela_err:1.436430e-07
2020-06-11 14:23:28,767 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.815266e+00, chi:5.779016e+06, reg: 7.562680e+05, rela_err:1.315149e-07
2020-06-11 14:23:28,909 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.312846e-07
2020-06-11 14:23:47,467 - DEBUG - fx_L1_mfista- itercount: 724, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,473 - DEBUG - fx_L1_mfista- itercount: 724, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,479 - DEBUG - fx_L1_mfista- itercount: 724, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:47,497 - DEBUG - fx_L1_mfista- itercount: 725, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,512 - DEBUG - fx_L1_mfista- itercount: 726, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,518 - DEBUG - fx_L1_mfista- itercount: 726, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,535 - DEBUG - fx_L1_mfista- itercount: 727, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,540 - DEBUG - fx_L1_mfista- itercount: 727, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,548 - DEBUG - fx_L1_mfista- itercount: 727, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:47,564 - DEBUG - fx_L1_mfista- itercount: 728, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,581 - DEBUG - fx_L1_mfista- itercount: 729, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,586 - DEBUG - fx_L1_mfista- itercount: 729, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,602 - DEBUG - fx_L1_mfista- itercount: 730, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,608 - DEBUG - fx_L1_mfista- itercount: 730, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,614 - DEBUG - fx_L1_mfista- itercount: 730, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:47,632 - DEBUG - fx_L1_mfista- itercount: 731, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,647 - DEBUG - fx_L1_mfista- itercount: 732, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,653 - DEBUG - fx_L1_mfista- itercount: 732, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,667 - DEBUG - fx_L1_mfista- itercount: 733, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,675 - DEBUG - fx_L1_mfista- itercount: 733, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,683 - DEBUG - fx_L1_mfista- itercount: 733, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:47,697 - DEBUG - fx_L1_mfista- itercount: 734, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,714 - DEBUG - fx_L1_mfista- itercount: 735, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,720 - DEBUG - fx_L1_mfista- itercount: 735, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,737 - DEBUG - fx_L1_mfista- itercount: 736, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,743 - DEBUG - fx_L1_mfista- itercount: 736, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,749 - DEBUG - fx_L1_mfista- itercount: 736, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:47,767 - DEBUG - fx_L1_mfista- itercount: 737, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,782 - DEBUG - fx_L1_mfista- itercount: 738, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,788 - DEBUG - fx_L1_mfista- itercount: 738, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,804 - DEBUG - fx_L1_mfista- itercount: 739, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,812 - DEBUG - fx_L1_mfista- itercount: 739, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,817 - DEBUG - fx_L1_mfista- itercount: 739, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:47,832 - DEBUG - fx_L1_mfista- itercount: 740, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,849 - DEBUG - fx_L1_mfista- itercount: 741, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,854 - DEBUG - fx_L1_mfista- itercount: 741, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,871 - DEBUG - fx_L1_mfista- itercount: 742, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,877 - DEBUG - fx_L1_mfista- itercount: 742, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,883 - DEBUG - fx_L1_mfista- itercount: 742, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:47,900 - DEBUG - fx_L1_mfista- itercount: 743, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,915 - DEBUG - fx_L1_mfista- itercount: 744, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,921 - DEBUG - fx_L1_mfista- itercount: 744, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,936 - DEBUG - fx_L1_mfista- itercount: 745, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,943 - DEBUG - fx_L1_mfista- itercount: 745, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,949 - DEBUG - fx_L1_mfista- itercount: 745, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:47,966 - DEBUG - fx_L1_mfista- itercount: 746, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:47,984 - DEBUG - fx_L1_mfista- itercount: 747, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:47,990 - DEBUG - fx_L1_mfista- itercount: 747, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,007 - DEBUG - fx_L1_mfista- itercount: 748, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,013 - DEBUG - fx_L1_mfista- itercount: 748, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,030 - DEBUG - fx_L1_mfista- itercount: 749, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,036 - DEBUG - fx_L1_mfista- itercount: 749, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,042 - DEBUG - fx_L1_mfista- itercount: 749, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,056 - DEBUG - fx_L1_mfista- iternum:750, L: 2.847937e+04, F_xk: 7.101589e+00, chi:5.968915e+06, reg: 3.687498e+05, rela_err:9.962904e-09
2020-06-11 14:23:48,079 - DEBUG - fx_L1_mfista- itercount: 750, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,097 - DEBUG - fx_L1_mfista- itercount: 751, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,103 - DEBUG - fx_L1_mfista- itercount: 751, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,119 - DEBUG - fx_L1_mfista- itercount: 752, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,125 - DEBUG - fx_L1_mfista- itercount: 752, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,132 - DEBUG - fx_L1_mfista- itercount: 752, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,147 - DEBUG - fx_L1_mfista- itercount: 753, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,164 - DEBUG - fx_L1_mfista- itercount: 754, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,170 - DEBUG - fx_L1_mfista- itercount: 754, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,187 - DEBUG - fx_L1_mfista- itercount: 755, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,193 - DEBUG - fx_L1_mfista- itercount: 755, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,199 - DEBUG - fx_L1_mfista- itercount: 755, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,216 - DEBUG - fx_L1_mfista- itercount: 756, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,232 - DEBUG - fx_L1_mfista- itercount: 757, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,238 - DEBUG - fx_L1_mfista- itercount: 757, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,254 - DEBUG - fx_L1_mfista- itercount: 758, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,262 - DEBUG - fx_L1_mfista- itercount: 758, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,269 - DEBUG - fx_L1_mfista- itercount: 758, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,285 - DEBUG - fx_L1_mfista- itercount: 759, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,302 - DEBUG - fx_L1_mfista- itercount: 760, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,308 - DEBUG - fx_L1_mfista- itercount: 760, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,323 - DEBUG - fx_L1_mfista- itercount: 761, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,330 - DEBUG - fx_L1_mfista- itercount: 761, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,337 - DEBUG - fx_L1_mfista- itercount: 761, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,353 - DEBUG - fx_L1_mfista- itercount: 762, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,371 - DEBUG - fx_L1_mfista- itercount: 763, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,378 - DEBUG - fx_L1_mfista- itercount: 763, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,393 - DEBUG - fx_L1_mfista- itercount: 764, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,399 - DEBUG - fx_L1_mfista- itercount: 764, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,405 - DEBUG - fx_L1_mfista- itercount: 764, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,421 - DEBUG - fx_L1_mfista- itercount: 765, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,439 - DEBUG - fx_L1_mfista- itercount: 766, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,445 - DEBUG - fx_L1_mfista- itercount: 766, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,461 - DEBUG - fx_L1_mfista- itercount: 767, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,468 - DEBUG - fx_L1_mfista- itercount: 767, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,474 - DEBUG - fx_L1_mfista- itercount: 767, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,490 - DEBUG - fx_L1_mfista- itercount: 768, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,507 - DEBUG - fx_L1_mfista- itercount: 769, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,515 - DEBUG - fx_L1_mfista- itercount: 769, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,529 - DEBUG - fx_L1_mfista- itercount: 770, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,535 - DEBUG - fx_L1_mfista- itercount: 770, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,542 - DEBUG - fx_L1_mfista- itercount: 770, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,560 - DEBUG - fx_L1_mfista- itercount: 771, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,576 - DEBUG - fx_L1_mfista- itercount: 772, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,582 - DEBUG - fx_L1_mfista- itercount: 772, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,600 - DEBUG - fx_L1_mfista- itercount: 773, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,606 - DEBUG - fx_L1_mfista- itercount: 773, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,621 - DEBUG - fx_L1_mfista- itercount: 774, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,629 - DEBUG - fx_L1_mfista- itercount: 774, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,635 - DEBUG - fx_L1_mfista- itercount: 774, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,652 - DEBUG - fx_L1_mfista- itercount: 775, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,668 - DEBUG - fx_L1_mfista- itercount: 776, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,677 - DEBUG - fx_L1_mfista- itercount: 776, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,692 - DEBUG - fx_L1_mfista- itercount: 777, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,697 - DEBUG - fx_L1_mfista- itercount: 777, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,703 - DEBUG - fx_L1_mfista- itercount: 777, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,717 - DEBUG - fx_L1_mfista- itercount: 778, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,732 - DEBUG - fx_L1_mfista- itercount: 779, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,738 - DEBUG - fx_L1_mfista- itercount: 779, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,752 - DEBUG - fx_L1_mfista- itercount: 780, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,758 - DEBUG - fx_L1_mfista- itercount: 780, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,765 - DEBUG - fx_L1_mfista- itercount: 780, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,778 - DEBUG - fx_L1_mfista- itercount: 781, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,792 - DEBUG - fx_L1_mfista- itercount: 782, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,798 - DEBUG - fx_L1_mfista- itercount: 782, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,813 - DEBUG - fx_L1_mfista- itercount: 783, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,819 - DEBUG - fx_L1_mfista- itercount: 783, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,824 - DEBUG - fx_L1_mfista- itercount: 783, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,839 - DEBUG - fx_L1_mfista- itercount: 784, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,853 - DEBUG - fx_L1_mfista- itercount: 785, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,859 - DEBUG - fx_L1_mfista- itercount: 785, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,873 - DEBUG - fx_L1_mfista- itercount: 786, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,879 - DEBUG - fx_L1_mfista- itercount: 786, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,885 - DEBUG - fx_L1_mfista- itercount: 786, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,900 - DEBUG - fx_L1_mfista- itercount: 787, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,914 - DEBUG - fx_L1_mfista- itercount: 788, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,920 - DEBUG - fx_L1_mfista- itercount: 788, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,935 - DEBUG - fx_L1_mfista- itercount: 789, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,941 - DEBUG - fx_L1_mfista- itercount: 789, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,946 - DEBUG - fx_L1_mfista- itercount: 789, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:48,961 - DEBUG - fx_L1_mfista- itercount: 790, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,976 - DEBUG - fx_L1_mfista- itercount: 791, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:48,981 - DEBUG - fx_L1_mfista- itercount: 791, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:48,995 - DEBUG - fx_L1_mfista- itercount: 792, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,001 - DEBUG - fx_L1_mfista- itercount: 792, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,016 - DEBUG - fx_L1_mfista- itercount: 793, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,022 - DEBUG - fx_L1_mfista- itercount: 793, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,028 - DEBUG - fx_L1_mfista- itercount: 793, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,043 - DEBUG - fx_L1_mfista- itercount: 794, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,057 - DEBUG - fx_L1_mfista- itercount: 795, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,063 - DEBUG - fx_L1_mfista- itercount: 795, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,078 - DEBUG - fx_L1_mfista- itercount: 796, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,084 - DEBUG - fx_L1_mfista- itercount: 796, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,090 - DEBUG - fx_L1_mfista- itercount: 796, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,104 - DEBUG - fx_L1_mfista- itercount: 797, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,118 - DEBUG - fx_L1_mfista- itercount: 798, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,126 - DEBUG - fx_L1_mfista- itercount: 798, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,140 - DEBUG - fx_L1_mfista- itercount: 799, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,145 - DEBUG - fx_L1_mfista- itercount: 799, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,151 - DEBUG - fx_L1_mfista- itercount: 799, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,164 - DEBUG - fx_L1_mfista- iternum:800, L: 2.847937e+04, F_xk: 7.101584e+00, chi:5.968895e+06, reg: 3.692897e+05, rela_err:5.510655e-09
2020-06-11 14:23:49,184 - DEBUG - fx_L1_mfista- itercount: 800, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,201 - DEBUG - fx_L1_mfista- itercount: 801, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,208 - DEBUG - fx_L1_mfista- itercount: 801, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,225 - DEBUG - fx_L1_mfista- itercount: 802, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,231 - DEBUG - fx_L1_mfista- itercount: 802, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,236 - DEBUG - fx_L1_mfista- itercount: 802, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,253 - DEBUG - fx_L1_mfista- itercount: 803, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,269 - DEBUG - fx_L1_mfista- itercount: 804, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,275 - DEBUG - fx_L1_mfista- itercount: 804, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,290 - DEBUG - fx_L1_mfista- itercount: 805, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,297 - DEBUG - fx_L1_mfista- itercount: 805, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,314 - DEBUG - fx_L1_mfista- itercount: 806, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,319 - DEBUG - fx_L1_mfista- itercount: 806, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,325 - DEBUG - fx_L1_mfista- itercount: 806, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,344 - DEBUG - fx_L1_mfista- itercount: 807, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,359 - DEBUG - fx_L1_mfista- itercount: 808, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,366 - DEBUG - fx_L1_mfista- itercount: 808, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,381 - DEBUG - fx_L1_mfista- itercount: 809, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,388 - DEBUG - fx_L1_mfista- itercount: 809, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,395 - DEBUG - fx_L1_mfista- itercount: 809, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,410 - DEBUG - fx_L1_mfista- itercount: 810, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,426 - DEBUG - fx_L1_mfista- itercount: 811, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,432 - DEBUG - fx_L1_mfista- itercount: 811, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,448 - DEBUG - fx_L1_mfista- itercount: 812, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,453 - DEBUG - fx_L1_mfista- itercount: 812, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,459 - DEBUG - fx_L1_mfista- itercount: 812, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,479 - DEBUG - fx_L1_mfista- itercount: 813, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,493 - DEBUG - fx_L1_mfista- itercount: 814, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,499 - DEBUG - fx_L1_mfista- itercount: 814, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,513 - DEBUG - fx_L1_mfista- itercount: 815, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,521 - DEBUG - fx_L1_mfista- itercount: 815, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,528 - DEBUG - fx_L1_mfista- itercount: 815, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,543 - DEBUG - fx_L1_mfista- itercount: 816, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,559 - DEBUG - fx_L1_mfista- itercount: 817, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,566 - DEBUG - fx_L1_mfista- itercount: 817, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,582 - DEBUG - fx_L1_mfista- itercount: 818, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,588 - DEBUG - fx_L1_mfista- itercount: 818, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,605 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.583163e+04, eta:1.050000e+00
