2020-06-05 16:04:28,302 - INFO - <module>- Main part starts
2020-06-05 16:04:29,036 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:05:31,839 - DEBUG - only_fx_mfista- itercount: 188, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:31,844 - DEBUG - only_fx_mfista- itercount: 188, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:31,849 - DEBUG - only_fx_mfista- itercount: 188, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:31,854 - DEBUG - only_fx_mfista- itercount: 188, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:31,858 - DEBUG - only_fx_mfista- itercount: 188, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:31,862 - DEBUG - only_fx_mfista- itercount: 188, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:31,867 - DEBUG - only_fx_mfista- itercount: 188, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:31,872 - DEBUG - only_fx_mfista- itercount: 188, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:31,877 - DEBUG - only_fx_mfista- itercount: 188, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:31,890 - DEBUG - only_fx_mfista- itercount: 189, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:31,904 - DEBUG - only_fx_mfista- itercount: 190, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:31,909 - DEBUG - only_fx_mfista- itercount: 190, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:31,913 - DEBUG - only_fx_mfista- itercount: 190, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:31,917 - DEBUG - only_fx_mfista- itercount: 190, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:31,922 - DEBUG - only_fx_mfista- itercount: 190, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:31,926 - DEBUG - only_fx_mfista- itercount: 190, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:31,930 - DEBUG - only_fx_mfista- itercount: 190, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:31,934 - DEBUG - only_fx_mfista- itercount: 190, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:31,947 - DEBUG - only_fx_mfista- itercount: 191, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:31,951 - DEBUG - only_fx_mfista- itercount: 191, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:31,964 - DEBUG - only_fx_mfista- itercount: 192, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:31,968 - DEBUG - only_fx_mfista- itercount: 192, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:31,972 - DEBUG - only_fx_mfista- itercount: 192, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:31,976 - DEBUG - only_fx_mfista- itercount: 192, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:31,981 - DEBUG - only_fx_mfista- itercount: 192, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:31,985 - DEBUG - only_fx_mfista- itercount: 192, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:31,989 - DEBUG - only_fx_mfista- itercount: 192, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:31,993 - DEBUG - only_fx_mfista- itercount: 192, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:31,997 - DEBUG - only_fx_mfista- itercount: 192, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:32,010 - DEBUG - only_fx_mfista- itercount: 193, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,022 - DEBUG - only_fx_mfista- itercount: 194, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:32,026 - DEBUG - only_fx_mfista- itercount: 194, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,030 - DEBUG - only_fx_mfista- itercount: 194, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,034 - DEBUG - only_fx_mfista- itercount: 194, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,038 - DEBUG - only_fx_mfista- itercount: 194, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,043 - DEBUG - only_fx_mfista- itercount: 194, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,047 - DEBUG - only_fx_mfista- itercount: 194, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,059 - DEBUG - only_fx_mfista- itercount: 195, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,063 - DEBUG - only_fx_mfista- itercount: 195, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,067 - DEBUG - only_fx_mfista- itercount: 195, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,071 - DEBUG - only_fx_mfista- itercount: 195, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,076 - DEBUG - only_fx_mfista- itercount: 195, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,089 - DEBUG - only_fx_mfista- itercount: 196, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,094 - DEBUG - only_fx_mfista- itercount: 196, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,100 - DEBUG - only_fx_mfista- itercount: 196, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,106 - DEBUG - only_fx_mfista- itercount: 196, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,112 - DEBUG - only_fx_mfista- itercount: 196, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,126 - DEBUG - only_fx_mfista- itercount: 197, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,131 - DEBUG - only_fx_mfista- itercount: 197, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,136 - DEBUG - only_fx_mfista- itercount: 197, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,140 - DEBUG - only_fx_mfista- itercount: 197, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,145 - DEBUG - only_fx_mfista- itercount: 197, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,158 - DEBUG - only_fx_mfista- itercount: 198, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,162 - DEBUG - only_fx_mfista- itercount: 198, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,167 - DEBUG - only_fx_mfista- itercount: 198, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,171 - DEBUG - only_fx_mfista- itercount: 198, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,184 - DEBUG - only_fx_mfista- itercount: 199, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,188 - DEBUG - only_fx_mfista- itercount: 199, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,193 - DEBUG - only_fx_mfista- itercount: 199, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,197 - DEBUG - only_fx_mfista- itercount: 199, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,201 - DEBUG - only_fx_mfista- itercount: 199, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,206 - DEBUG - only_fx_mfista- itercount: 199, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,211 - DEBUG - only_fx_mfista- itercount: 199, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:32,245 - DEBUG - only_fx_mfista- itercount: 200, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,252 - DEBUG - only_fx_mfista- itercount: 200, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,268 - DEBUG - only_fx_mfista- itercount: 201, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:32,272 - DEBUG - only_fx_mfista- itercount: 201, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,276 - DEBUG - only_fx_mfista- itercount: 201, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,281 - DEBUG - only_fx_mfista- itercount: 201, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,285 - DEBUG - only_fx_mfista- itercount: 201, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,289 - DEBUG - only_fx_mfista- itercount: 201, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,293 - DEBUG - only_fx_mfista- itercount: 201, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,297 - DEBUG - only_fx_mfista- itercount: 201, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:32,301 - DEBUG - only_fx_mfista- itercount: 201, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:32,314 - DEBUG - only_fx_mfista- itercount: 202, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,326 - DEBUG - only_fx_mfista- itercount: 203, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:32,330 - DEBUG - only_fx_mfista- itercount: 203, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,334 - DEBUG - only_fx_mfista- itercount: 203, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,338 - DEBUG - only_fx_mfista- itercount: 203, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,343 - DEBUG - only_fx_mfista- itercount: 203, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,347 - DEBUG - only_fx_mfista- itercount: 203, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,351 - DEBUG - only_fx_mfista- itercount: 203, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,364 - DEBUG - only_fx_mfista- itercount: 204, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,368 - DEBUG - only_fx_mfista- itercount: 204, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,372 - DEBUG - only_fx_mfista- itercount: 204, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,376 - DEBUG - only_fx_mfista- itercount: 204, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,380 - DEBUG - only_fx_mfista- itercount: 204, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,393 - DEBUG - only_fx_mfista- itercount: 205, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,397 - DEBUG - only_fx_mfista- itercount: 205, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,402 - DEBUG - only_fx_mfista- itercount: 205, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,406 - DEBUG - only_fx_mfista- itercount: 205, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,420 - DEBUG - only_fx_mfista- itercount: 206, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,424 - DEBUG - only_fx_mfista- itercount: 206, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,428 - DEBUG - only_fx_mfista- itercount: 206, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,432 - DEBUG - only_fx_mfista- itercount: 206, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,437 - DEBUG - only_fx_mfista- itercount: 206, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,441 - DEBUG - only_fx_mfista- itercount: 206, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,453 - DEBUG - only_fx_mfista- itercount: 207, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,457 - DEBUG - only_fx_mfista- itercount: 207, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,461 - DEBUG - only_fx_mfista- itercount: 207, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,466 - DEBUG - only_fx_mfista- itercount: 207, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,470 - DEBUG - only_fx_mfista- itercount: 207, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,483 - DEBUG - only_fx_mfista- itercount: 208, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,488 - DEBUG - only_fx_mfista- itercount: 208, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,492 - DEBUG - only_fx_mfista- itercount: 208, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,497 - DEBUG - only_fx_mfista- itercount: 208, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,513 - DEBUG - only_fx_mfista- itercount: 209, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,518 - DEBUG - only_fx_mfista- itercount: 209, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,522 - DEBUG - only_fx_mfista- itercount: 209, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,527 - DEBUG - only_fx_mfista- itercount: 209, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,531 - DEBUG - only_fx_mfista- itercount: 209, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,536 - DEBUG - only_fx_mfista- itercount: 209, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,540 - DEBUG - only_fx_mfista- itercount: 209, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:32,553 - DEBUG - only_fx_mfista- itercount: 210, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,557 - DEBUG - only_fx_mfista- itercount: 210, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,569 - DEBUG - only_fx_mfista- itercount: 211, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:32,573 - DEBUG - only_fx_mfista- itercount: 211, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,578 - DEBUG - only_fx_mfista- itercount: 211, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,582 - DEBUG - only_fx_mfista- itercount: 211, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,586 - DEBUG - only_fx_mfista- itercount: 211, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,593 - DEBUG - only_fx_mfista- itercount: 211, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,598 - DEBUG - only_fx_mfista- itercount: 211, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,603 - DEBUG - only_fx_mfista- itercount: 211, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:32,616 - DEBUG - only_fx_mfista- itercount: 212, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,620 - DEBUG - only_fx_mfista- itercount: 212, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,633 - DEBUG - only_fx_mfista- itercount: 213, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:32,637 - DEBUG - only_fx_mfista- itercount: 213, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,641 - DEBUG - only_fx_mfista- itercount: 213, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,645 - DEBUG - only_fx_mfista- itercount: 213, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,649 - DEBUG - only_fx_mfista- itercount: 213, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,655 - DEBUG - only_fx_mfista- itercount: 213, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,659 - DEBUG - only_fx_mfista- itercount: 213, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,663 - DEBUG - only_fx_mfista- itercount: 213, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:32,676 - DEBUG - only_fx_mfista- itercount: 214, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,680 - DEBUG - only_fx_mfista- itercount: 214, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,693 - DEBUG - only_fx_mfista- itercount: 215, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:32,697 - DEBUG - only_fx_mfista- itercount: 215, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,701 - DEBUG - only_fx_mfista- itercount: 215, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,705 - DEBUG - only_fx_mfista- itercount: 215, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,710 - DEBUG - only_fx_mfista- itercount: 215, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,714 - DEBUG - only_fx_mfista- itercount: 215, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,718 - DEBUG - only_fx_mfista- itercount: 215, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,723 - DEBUG - only_fx_mfista- itercount: 215, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:32,727 - DEBUG - only_fx_mfista- itercount: 215, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:32,739 - DEBUG - only_fx_mfista- itercount: 216, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,752 - DEBUG - only_fx_mfista- itercount: 217, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:32,756 - DEBUG - only_fx_mfista- itercount: 217, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,761 - DEBUG - only_fx_mfista- itercount: 217, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,765 - DEBUG - only_fx_mfista- itercount: 217, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,770 - DEBUG - only_fx_mfista- itercount: 217, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,776 - DEBUG - only_fx_mfista- itercount: 217, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,792 - DEBUG - only_fx_mfista- itercount: 218, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,797 - DEBUG - only_fx_mfista- itercount: 218, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,802 - DEBUG - only_fx_mfista- itercount: 218, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,807 - DEBUG - only_fx_mfista- itercount: 218, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,811 - DEBUG - only_fx_mfista- itercount: 218, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,817 - DEBUG - only_fx_mfista- itercount: 218, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,830 - DEBUG - only_fx_mfista- itercount: 219, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,835 - DEBUG - only_fx_mfista- itercount: 219, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,840 - DEBUG - only_fx_mfista- itercount: 219, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,844 - DEBUG - only_fx_mfista- itercount: 219, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,850 - DEBUG - only_fx_mfista- itercount: 219, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,863 - DEBUG - only_fx_mfista- itercount: 220, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,868 - DEBUG - only_fx_mfista- itercount: 220, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,873 - DEBUG - only_fx_mfista- itercount: 220, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,877 - DEBUG - only_fx_mfista- itercount: 220, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,891 - DEBUG - only_fx_mfista- itercount: 221, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,895 - DEBUG - only_fx_mfista- itercount: 221, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,900 - DEBUG - only_fx_mfista- itercount: 221, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,904 - DEBUG - only_fx_mfista- itercount: 221, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,908 - DEBUG - only_fx_mfista- itercount: 221, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,913 - DEBUG - only_fx_mfista- itercount: 221, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,926 - DEBUG - only_fx_mfista- itercount: 222, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,931 - DEBUG - only_fx_mfista- itercount: 222, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,935 - DEBUG - only_fx_mfista- itercount: 222, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,939 - DEBUG - only_fx_mfista- itercount: 222, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,953 - DEBUG - only_fx_mfista- itercount: 223, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:32,958 - DEBUG - only_fx_mfista- itercount: 223, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:32,964 - DEBUG - only_fx_mfista- itercount: 223, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:32,969 - DEBUG - only_fx_mfista- itercount: 223, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:32,978 - DEBUG - only_fx_mfista- itercount: 223, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:32,985 - DEBUG - only_fx_mfista- itercount: 223, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:32,990 - DEBUG - only_fx_mfista- itercount: 223, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:33,004 - DEBUG - only_fx_mfista- itercount: 224, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,017 - DEBUG - only_fx_mfista- itercount: 225, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:05:33,022 - DEBUG - only_fx_mfista- itercount: 225, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:33,027 - DEBUG - only_fx_mfista- itercount: 225, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,032 - DEBUG - only_fx_mfista- itercount: 225, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,036 - DEBUG - only_fx_mfista- itercount: 225, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,040 - DEBUG - only_fx_mfista- itercount: 225, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,044 - DEBUG - only_fx_mfista- itercount: 225, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,048 - DEBUG - only_fx_mfista- itercount: 225, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,053 - DEBUG - only_fx_mfista- itercount: 225, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:33,057 - DEBUG - only_fx_mfista- itercount: 225, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:33,070 - DEBUG - only_fx_mfista- itercount: 226, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,086 - DEBUG - only_fx_mfista- itercount: 227, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:33,092 - DEBUG - only_fx_mfista- itercount: 227, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,097 - DEBUG - only_fx_mfista- itercount: 227, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,102 - DEBUG - only_fx_mfista- itercount: 227, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,106 - DEBUG - only_fx_mfista- itercount: 227, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,111 - DEBUG - only_fx_mfista- itercount: 227, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,115 - DEBUG - only_fx_mfista- itercount: 227, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,128 - DEBUG - only_fx_mfista- itercount: 228, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,132 - DEBUG - only_fx_mfista- itercount: 228, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,136 - DEBUG - only_fx_mfista- itercount: 228, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,141 - DEBUG - only_fx_mfista- itercount: 228, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,153 - DEBUG - only_fx_mfista- itercount: 229, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,158 - DEBUG - only_fx_mfista- itercount: 229, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,162 - DEBUG - only_fx_mfista- itercount: 229, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,167 - DEBUG - only_fx_mfista- itercount: 229, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,171 - DEBUG - only_fx_mfista- itercount: 229, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,175 - DEBUG - only_fx_mfista- itercount: 229, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,187 - DEBUG - only_fx_mfista- itercount: 230, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,192 - DEBUG - only_fx_mfista- itercount: 230, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,198 - DEBUG - only_fx_mfista- itercount: 230, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,205 - DEBUG - only_fx_mfista- itercount: 230, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,220 - DEBUG - only_fx_mfista- itercount: 231, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,225 - DEBUG - only_fx_mfista- itercount: 231, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,229 - DEBUG - only_fx_mfista- itercount: 231, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,234 - DEBUG - only_fx_mfista- itercount: 231, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,239 - DEBUG - only_fx_mfista- itercount: 231, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,243 - DEBUG - only_fx_mfista- itercount: 231, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,256 - DEBUG - only_fx_mfista- itercount: 232, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,261 - DEBUG - only_fx_mfista- itercount: 232, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,265 - DEBUG - only_fx_mfista- itercount: 232, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,269 - DEBUG - only_fx_mfista- itercount: 232, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,282 - DEBUG - only_fx_mfista- itercount: 233, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,287 - DEBUG - only_fx_mfista- itercount: 233, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,291 - DEBUG - only_fx_mfista- itercount: 233, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,295 - DEBUG - only_fx_mfista- itercount: 233, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,300 - DEBUG - only_fx_mfista- itercount: 233, L: 2.297854e+04, eta:1.100000e+00
