2020-06-10 11:11:18,419 - INFO - <module>- Main part starts
2020-06-10 11:11:18,855 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:11:39,908 - DEBUG - only_fx_mfista- itercount: 193, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:39,914 - DEBUG - only_fx_mfista- itercount: 193, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:39,919 - DEBUG - only_fx_mfista- itercount: 193, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:39,925 - DEBUG - only_fx_mfista- itercount: 193, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:39,930 - DEBUG - only_fx_mfista- itercount: 193, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:39,948 - DEBUG - only_fx_mfista- itercount: 194, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:39,953 - DEBUG - only_fx_mfista- itercount: 194, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:39,970 - DEBUG - only_fx_mfista- itercount: 195, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:39,975 - DEBUG - only_fx_mfista- itercount: 195, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:39,981 - DEBUG - only_fx_mfista- itercount: 195, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:39,986 - DEBUG - only_fx_mfista- itercount: 195, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:39,992 - DEBUG - only_fx_mfista- itercount: 195, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:39,998 - DEBUG - only_fx_mfista- itercount: 195, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,003 - DEBUG - only_fx_mfista- itercount: 195, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,008 - DEBUG - only_fx_mfista- itercount: 195, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,025 - DEBUG - only_fx_mfista- itercount: 196, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,030 - DEBUG - only_fx_mfista- itercount: 196, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,048 - DEBUG - only_fx_mfista- itercount: 197, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,054 - DEBUG - only_fx_mfista- itercount: 197, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,060 - DEBUG - only_fx_mfista- itercount: 197, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,066 - DEBUG - only_fx_mfista- itercount: 197, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,071 - DEBUG - only_fx_mfista- itercount: 197, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,077 - DEBUG - only_fx_mfista- itercount: 197, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,083 - DEBUG - only_fx_mfista- itercount: 197, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,088 - DEBUG - only_fx_mfista- itercount: 197, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,105 - DEBUG - only_fx_mfista- itercount: 198, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,110 - DEBUG - only_fx_mfista- itercount: 198, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,127 - DEBUG - only_fx_mfista- itercount: 199, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,133 - DEBUG - only_fx_mfista- itercount: 199, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,138 - DEBUG - only_fx_mfista- itercount: 199, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,144 - DEBUG - only_fx_mfista- itercount: 199, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,149 - DEBUG - only_fx_mfista- itercount: 199, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,155 - DEBUG - only_fx_mfista- itercount: 199, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,160 - DEBUG - only_fx_mfista- itercount: 199, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,166 - DEBUG - only_fx_mfista- itercount: 199, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,179 - DEBUG - only_fx_mfista- iternum:200, L: 7.211650e+04, F_xk: 6.766208e+00, chi:5.836181e+06, reg: 1.061647e+03, rela_err:1.019122e-10
2020-06-10 11:11:40,205 - DEBUG - only_fx_mfista- itercount: 200, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,212 - DEBUG - only_fx_mfista- itercount: 200, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,218 - DEBUG - only_fx_mfista- itercount: 200, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,235 - DEBUG - only_fx_mfista- itercount: 201, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,241 - DEBUG - only_fx_mfista- itercount: 201, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,246 - DEBUG - only_fx_mfista- itercount: 201, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,251 - DEBUG - only_fx_mfista- itercount: 201, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,257 - DEBUG - only_fx_mfista- itercount: 201, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,262 - DEBUG - only_fx_mfista- itercount: 201, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,279 - DEBUG - only_fx_mfista- itercount: 202, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,284 - DEBUG - only_fx_mfista- itercount: 202, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,290 - DEBUG - only_fx_mfista- itercount: 202, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,295 - DEBUG - only_fx_mfista- itercount: 202, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,312 - DEBUG - only_fx_mfista- itercount: 203, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,318 - DEBUG - only_fx_mfista- itercount: 203, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,323 - DEBUG - only_fx_mfista- itercount: 203, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,328 - DEBUG - only_fx_mfista- itercount: 203, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,335 - DEBUG - only_fx_mfista- itercount: 203, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,340 - DEBUG - only_fx_mfista- itercount: 203, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,345 - DEBUG - only_fx_mfista- itercount: 203, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,363 - DEBUG - only_fx_mfista- itercount: 204, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,368 - DEBUG - only_fx_mfista- itercount: 204, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,385 - DEBUG - only_fx_mfista- itercount: 205, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,390 - DEBUG - only_fx_mfista- itercount: 205, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,397 - DEBUG - only_fx_mfista- itercount: 205, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,402 - DEBUG - only_fx_mfista- itercount: 205, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,408 - DEBUG - only_fx_mfista- itercount: 205, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,413 - DEBUG - only_fx_mfista- itercount: 205, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,418 - DEBUG - only_fx_mfista- itercount: 205, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,424 - DEBUG - only_fx_mfista- itercount: 205, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,441 - DEBUG - only_fx_mfista- itercount: 206, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,447 - DEBUG - only_fx_mfista- itercount: 206, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,463 - DEBUG - only_fx_mfista- itercount: 207, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,469 - DEBUG - only_fx_mfista- itercount: 207, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,474 - DEBUG - only_fx_mfista- itercount: 207, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,480 - DEBUG - only_fx_mfista- itercount: 207, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,485 - DEBUG - only_fx_mfista- itercount: 207, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,491 - DEBUG - only_fx_mfista- itercount: 207, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,496 - DEBUG - only_fx_mfista- itercount: 207, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,501 - DEBUG - only_fx_mfista- itercount: 207, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,518 - DEBUG - only_fx_mfista- itercount: 208, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,523 - DEBUG - only_fx_mfista- itercount: 208, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,541 - DEBUG - only_fx_mfista- itercount: 209, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,546 - DEBUG - only_fx_mfista- itercount: 209, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,551 - DEBUG - only_fx_mfista- itercount: 209, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,557 - DEBUG - only_fx_mfista- itercount: 209, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,563 - DEBUG - only_fx_mfista- itercount: 209, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,569 - DEBUG - only_fx_mfista- itercount: 209, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,575 - DEBUG - only_fx_mfista- itercount: 209, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,581 - DEBUG - only_fx_mfista- itercount: 209, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,597 - DEBUG - only_fx_mfista- itercount: 210, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,602 - DEBUG - only_fx_mfista- itercount: 210, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,620 - DEBUG - only_fx_mfista- itercount: 211, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,625 - DEBUG - only_fx_mfista- itercount: 211, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,630 - DEBUG - only_fx_mfista- itercount: 211, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,636 - DEBUG - only_fx_mfista- itercount: 211, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,641 - DEBUG - only_fx_mfista- itercount: 211, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,647 - DEBUG - only_fx_mfista- itercount: 211, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,652 - DEBUG - only_fx_mfista- itercount: 211, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,658 - DEBUG - only_fx_mfista- itercount: 211, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,663 - DEBUG - only_fx_mfista- itercount: 211, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:40,680 - DEBUG - only_fx_mfista- itercount: 212, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,697 - DEBUG - only_fx_mfista- itercount: 213, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,702 - DEBUG - only_fx_mfista- itercount: 213, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,708 - DEBUG - only_fx_mfista- itercount: 213, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,713 - DEBUG - only_fx_mfista- itercount: 213, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,719 - DEBUG - only_fx_mfista- itercount: 213, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,724 - DEBUG - only_fx_mfista- itercount: 213, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,741 - DEBUG - only_fx_mfista- itercount: 214, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,746 - DEBUG - only_fx_mfista- itercount: 214, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,753 - DEBUG - only_fx_mfista- itercount: 214, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,758 - DEBUG - only_fx_mfista- itercount: 214, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,764 - DEBUG - only_fx_mfista- itercount: 214, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,770 - DEBUG - only_fx_mfista- itercount: 214, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,776 - DEBUG - only_fx_mfista- itercount: 214, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,793 - DEBUG - only_fx_mfista- itercount: 215, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,800 - DEBUG - only_fx_mfista- itercount: 215, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,817 - DEBUG - only_fx_mfista- itercount: 216, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,822 - DEBUG - only_fx_mfista- itercount: 216, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,827 - DEBUG - only_fx_mfista- itercount: 216, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,833 - DEBUG - only_fx_mfista- itercount: 216, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,839 - DEBUG - only_fx_mfista- itercount: 216, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,845 - DEBUG - only_fx_mfista- itercount: 216, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,850 - DEBUG - only_fx_mfista- itercount: 216, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,856 - DEBUG - only_fx_mfista- itercount: 216, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,874 - DEBUG - only_fx_mfista- itercount: 217, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,880 - DEBUG - only_fx_mfista- itercount: 217, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,897 - DEBUG - only_fx_mfista- itercount: 218, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,902 - DEBUG - only_fx_mfista- itercount: 218, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,907 - DEBUG - only_fx_mfista- itercount: 218, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,913 - DEBUG - only_fx_mfista- itercount: 218, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,918 - DEBUG - only_fx_mfista- itercount: 218, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,924 - DEBUG - only_fx_mfista- itercount: 218, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:40,930 - DEBUG - only_fx_mfista- itercount: 218, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:40,935 - DEBUG - only_fx_mfista- itercount: 218, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:40,952 - DEBUG - only_fx_mfista- itercount: 219, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,957 - DEBUG - only_fx_mfista- itercount: 219, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:40,975 - DEBUG - only_fx_mfista- itercount: 220, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:40,980 - DEBUG - only_fx_mfista- itercount: 220, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:40,985 - DEBUG - only_fx_mfista- itercount: 220, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:40,991 - DEBUG - only_fx_mfista- itercount: 220, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:40,996 - DEBUG - only_fx_mfista- itercount: 220, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,001 - DEBUG - only_fx_mfista- itercount: 220, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,007 - DEBUG - only_fx_mfista- itercount: 220, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,013 - DEBUG - only_fx_mfista- itercount: 220, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:41,030 - DEBUG - only_fx_mfista- itercount: 221, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,035 - DEBUG - only_fx_mfista- itercount: 221, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,041 - DEBUG - only_fx_mfista- itercount: 221, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,058 - DEBUG - only_fx_mfista- itercount: 222, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,064 - DEBUG - only_fx_mfista- itercount: 222, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,069 - DEBUG - only_fx_mfista- itercount: 222, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,075 - DEBUG - only_fx_mfista- itercount: 222, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,080 - DEBUG - only_fx_mfista- itercount: 222, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,085 - DEBUG - only_fx_mfista- itercount: 222, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,103 - DEBUG - only_fx_mfista- itercount: 223, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,109 - DEBUG - only_fx_mfista- itercount: 223, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,114 - DEBUG - only_fx_mfista- itercount: 223, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,119 - DEBUG - only_fx_mfista- itercount: 223, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,136 - DEBUG - only_fx_mfista- itercount: 224, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,142 - DEBUG - only_fx_mfista- itercount: 224, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,147 - DEBUG - only_fx_mfista- itercount: 224, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,153 - DEBUG - only_fx_mfista- itercount: 224, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,159 - DEBUG - only_fx_mfista- itercount: 224, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,164 - DEBUG - only_fx_mfista- itercount: 224, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,169 - DEBUG - only_fx_mfista- itercount: 224, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:41,185 - DEBUG - only_fx_mfista- itercount: 225, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,190 - DEBUG - only_fx_mfista- itercount: 225, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,206 - DEBUG - only_fx_mfista- itercount: 226, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:41,212 - DEBUG - only_fx_mfista- itercount: 226, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,217 - DEBUG - only_fx_mfista- itercount: 226, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,222 - DEBUG - only_fx_mfista- itercount: 226, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,227 - DEBUG - only_fx_mfista- itercount: 226, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,233 - DEBUG - only_fx_mfista- itercount: 226, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,238 - DEBUG - only_fx_mfista- itercount: 226, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,244 - DEBUG - only_fx_mfista- itercount: 226, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:41,260 - DEBUG - only_fx_mfista- itercount: 227, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,265 - DEBUG - only_fx_mfista- itercount: 227, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,282 - DEBUG - only_fx_mfista- itercount: 228, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:41,288 - DEBUG - only_fx_mfista- itercount: 228, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,293 - DEBUG - only_fx_mfista- itercount: 228, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,299 - DEBUG - only_fx_mfista- itercount: 228, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,304 - DEBUG - only_fx_mfista- itercount: 228, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,309 - DEBUG - only_fx_mfista- itercount: 228, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,315 - DEBUG - only_fx_mfista- itercount: 228, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,320 - DEBUG - only_fx_mfista- itercount: 228, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:41,337 - DEBUG - only_fx_mfista- itercount: 229, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,343 - DEBUG - only_fx_mfista- itercount: 229, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,360 - DEBUG - only_fx_mfista- itercount: 230, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:41,365 - DEBUG - only_fx_mfista- itercount: 230, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,371 - DEBUG - only_fx_mfista- itercount: 230, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,377 - DEBUG - only_fx_mfista- itercount: 230, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,383 - DEBUG - only_fx_mfista- itercount: 230, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,389 - DEBUG - only_fx_mfista- itercount: 230, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,394 - DEBUG - only_fx_mfista- itercount: 230, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,400 - DEBUG - only_fx_mfista- itercount: 230, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:41,417 - DEBUG - only_fx_mfista- itercount: 231, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,422 - DEBUG - only_fx_mfista- itercount: 231, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,427 - DEBUG - only_fx_mfista- itercount: 231, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,443 - DEBUG - only_fx_mfista- itercount: 232, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,448 - DEBUG - only_fx_mfista- itercount: 232, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,453 - DEBUG - only_fx_mfista- itercount: 232, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,459 - DEBUG - only_fx_mfista- itercount: 232, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,465 - DEBUG - only_fx_mfista- itercount: 232, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,470 - DEBUG - only_fx_mfista- itercount: 232, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,486 - DEBUG - only_fx_mfista- itercount: 233, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,492 - DEBUG - only_fx_mfista- itercount: 233, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,497 - DEBUG - only_fx_mfista- itercount: 233, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,503 - DEBUG - only_fx_mfista- itercount: 233, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,519 - DEBUG - only_fx_mfista- itercount: 234, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,524 - DEBUG - only_fx_mfista- itercount: 234, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,529 - DEBUG - only_fx_mfista- itercount: 234, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,534 - DEBUG - only_fx_mfista- itercount: 234, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,540 - DEBUG - only_fx_mfista- itercount: 234, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,545 - DEBUG - only_fx_mfista- itercount: 234, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,552 - DEBUG - only_fx_mfista- itercount: 234, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:41,572 - DEBUG - only_fx_mfista- itercount: 235, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,578 - DEBUG - only_fx_mfista- itercount: 235, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,599 - DEBUG - only_fx_mfista- itercount: 236, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:41,606 - DEBUG - only_fx_mfista- itercount: 236, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,612 - DEBUG - only_fx_mfista- itercount: 236, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,619 - DEBUG - only_fx_mfista- itercount: 236, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,625 - DEBUG - only_fx_mfista- itercount: 236, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,630 - DEBUG - only_fx_mfista- itercount: 236, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,636 - DEBUG - only_fx_mfista- itercount: 236, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,643 - DEBUG - only_fx_mfista- itercount: 236, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:41,663 - DEBUG - only_fx_mfista- itercount: 237, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,670 - DEBUG - only_fx_mfista- itercount: 237, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,694 - DEBUG - only_fx_mfista- itercount: 238, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:41,700 - DEBUG - only_fx_mfista- itercount: 238, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,708 - DEBUG - only_fx_mfista- itercount: 238, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,717 - DEBUG - only_fx_mfista- itercount: 238, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,725 - DEBUG - only_fx_mfista- itercount: 238, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,734 - DEBUG - only_fx_mfista- itercount: 238, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,741 - DEBUG - only_fx_mfista- itercount: 238, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,749 - DEBUG - only_fx_mfista- itercount: 238, L: 7.211650e+04, eta:1.100000e+00
